Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-24,1.66,1.77,1.65,1.65,10400,1.65,0.0
2013-02-01,1.67,1.69,0.65,1.59,4100,1.59,-0.036363636363636265
2013-03-01,1.5,1.65,1.41,1.62,10800,1.62,0.018867924528301883
2013-04-01,1.62,2.5,1.6,2.0,4200,2.0,0.23456790123456783
2013-05-01,2.0,3.0,1.93,2.4,1800,2.4,0.19999999999999996
2013-06-03,2.01,2.37,1.25,1.5,2200,1.5,-0.375
2013-07-01,1.5,2.73,1.35,2.3,2600,2.3,0.5333333333333332
2013-08-01,2.3,2.44,1.65,2.0,800,2.0,-0.13043478260869557
2013-09-03,2.0,2.1,1.92,2.0,1300,2.0,0.0
2013-10-01,2.0,2.2,1.57,1.9,200,1.9,-0.050000000000000044
2013-11-01,2.05,4.49,1.6,3.46,48400,3.46,0.8210526315789475
