Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,1.94,2.12,1.62,1.62,2900,1.42,0.0
1984-10-01,1.62,1.81,1.5,1.56,800,1.37,-0.035211267605633645
1984-11-01,1.56,1.75,1.25,1.37,2600,1.2,-0.12408759124087598
1984-12-03,1.37,1.56,1.25,1.31,3600,1.15,-0.04166666666666674
1985-01-02,1.31,1.94,1.31,1.75,3100,1.53,0.33043478260869574
1985-02-01,1.75,2.19,1.75,2.12,1700,1.86,0.21568627450980404
1985-03-01,2.12,2.75,2.12,2.44,4700,2.13,0.14516129032258052
1985-04-01,2.44,3.0,2.44,2.62,3500,2.3,0.07981220657277
1985-05-01,2.62,2.75,1.87,2.25,3200,1.97,-0.14347826086956517
1985-06-03,2.25,3.12,2.12,2.56,5400,2.24,0.13705583756345185
1985-07-01,2.87,3.06,2.5,2.56,3400,2.24,0.0
1985-08-01,2.56,3.19,2.56,2.75,10500,2.41,0.0758928571428572
1985-09-03,2.75,2.81,2.31,2.31,3400,2.02,-0.16182572614107893
1985-10-01,2.31,2.87,2.31,2.37,2500,2.08,0.02970297029702973
1985-11-01,2.44,2.75,2.44,2.44,1500,2.13,0.024038461538461453
1985-12-02,2.44,2.69,2.44,2.5,2200,2.19,0.028169014084507005
1986-01-02,2.5,2.56,1.44,1.44,3600,1.26,-0.4246575342465754
1986-02-03,1.44,2.12,1.44,1.87,4100,1.64,0.3015873015873014
1986-03-03,1.87,2.62,1.87,1.87,3300,1.64,0.0
1986-04-01,1.87,2.12,1.75,1.87,1900,1.64,0.0
1986-05-01,1.87,2.5,1.87,2.0,3000,1.75,0.06707317073170738
1986-06-02,2.0,3.12,2.0,2.5,4700,2.19,0.25142857142857133
1986-07-01,2.5,2.75,2.0,2.0,1200,1.75,-0.2009132420091324
1986-08-01,2.0,3.0,1.75,2.62,3100,2.3,0.3142857142857143
1986-09-02,2.62,2.87,2.12,2.62,3300,2.3,0.0
1986-10-01,2.75,4.75,2.75,4.25,10400,3.72,0.6173913043478263
1986-11-03,4.25,4.75,4.0,4.62,3300,4.05,0.08870967741935476
1986-12-01,4.75,6.62,4.75,6.0,15100,5.25,0.2962962962962963
1987-01-02,6.0,7.62,5.75,6.5,10300,5.69,0.08380952380952378
1987-02-02,6.87,8.87,6.87,7.5,11800,6.56,0.15289982425307547
1987-03-02,7.5,8.87,7.5,8.25,8600,7.22,0.10060975609756095
1987-04-01,8.12,8.12,6.0,6.37,9900,5.58,-0.22714681440443207
1987-05-01,6.5,7.75,5.62,6.0,5700,5.25,-0.05913978494623662
1987-06-01,6.0,7.37,5.62,6.75,14600,5.91,0.12571428571428567
1987-07-01,6.75,6.75,5.87,6.0,7100,5.25,-0.1116751269035533
1987-08-03,6.0,6.37,5.5,6.25,6300,5.47,0.04190476190476189
1987-09-01,6.25,6.25,5.5,5.75,2300,5.03,-0.08043875685557578
1987-10-01,5.75,5.75,3.0,3.87,10600,3.39,-0.32604373757455274
1987-11-02,3.87,4.5,3.37,4.25,4000,3.72,0.09734513274336276
1987-12-01,4.25,4.25,3.62,3.87,6100,3.39,-0.08870967741935487
1988-01-04,4.12,4.12,3.37,3.62,2800,3.17,-0.06489675516224191
1988-02-01,3.62,5.12,3.37,5.0,5300,4.37,0.3785488958990537
1988-03-01,5.12,5.5,4.62,4.87,7900,4.27,-0.022883295194508158
1988-04-04,4.87,5.0,4.62,4.87,3300,4.27,0.0
1988-05-02,4.87,5.25,4.75,5.0,2900,4.37,0.023419203747072626
1988-06-01,5.0,8.0,5.0,7.37,11700,6.45,0.4759725400457666
1988-07-01,7.37,8.87,7.0,8.5,32800,7.44,0.15348837209302335
1988-08-01,8.5,8.87,6.75,7.37,32200,6.45,-0.13306451612903225
