Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-09-19,11.55,12.2,11.3,11.3,6700,21.58,0.0
2001-10-01,10.75,14.15,10.6,14.0,13800,26.74,0.2391102873030584
2001-11-26,15.76,15.76,15.76,15.76,2000,30.1,0.12565445026178024
2002-01-07,16.5,16.5,16.38,16.45,8400,31.42,0.043853820598006577
2002-02-12,13.6,16.5,13.5,16.5,2900,31.51,0.002864417568427813
2002-03-01,16.35,21.8,16.35,19.0,48300,36.29,0.1516978736908916
2002-04-01,18.25,20.0,16.75,18.21,25500,34.78,-0.04160925874896659
2002-05-01,18.4,18.6,16.55,17.25,14800,32.94,-0.05290396779758488
2002-06-03,18.0,18.0,14.6,14.64,33600,27.96,-0.1511839708561019
2002-07-15,15.55,15.56,12.5,12.95,5900,24.73,-0.11552217453505009
2002-08-01,12.5,13.7,11.25,12.2,4100,23.3,-0.057824504650222375
2002-09-03,11.6,12.39,9.4,9.81,14800,18.82,-0.19227467811158805
2002-10-01,8.35,9.3,7.3,8.42,47300,16.15,-0.1418703506907546
2002-11-01,9.1,13.1,8.7,12.5,39400,23.98,0.48482972136222924
2002-12-02,13.1,13.22,10.51,10.73,32300,20.58,-0.1417848206839033
2003-01-02,11.45,13.14,10.7,10.89,24900,20.89,0.015063168124392678
2003-02-03,10.71,11.65,10.38,10.96,16000,21.02,0.006223073240785082
2003-03-03,11.15,11.45,8.85,8.9,17200,17.11,-0.18601332064700282
2003-04-01,8.91,9.43,7.86,8.31,9500,15.97,-0.06662770309760369
2003-05-01,8.39,10.15,8.22,9.91,7700,19.05,0.19286161552911718
2003-06-02,10.34,11.2,10.16,11.2,14400,21.53,0.13018372703412084
2003-07-01,11.45,14.17,11.36,13.8,22200,26.53,0.23223409196470035
2003-08-01,13.86,17.45,12.96,17.36,52600,33.37,0.25782133433848453
2003-09-02,18.4,19.0,15.25,16.6,22300,31.94,-0.04285286185196269
2003-10-01,17.0,19.74,16.72,18.9,13600,36.37,0.13869755792110183
2003-11-03,19.13,20.41,17.01,18.25,40200,35.12,-0.03436898542755018
2003-12-01,18.8,20.0,17.15,19.87,8800,38.24,0.08883826879271095
2004-01-02,19.87,22.15,19.87,20.77,52100,39.97,0.04524058577405854
2004-02-02,20.44,20.44,18.08,18.54,24600,35.68,-0.10733049787340498
2004-03-01,19.02,20.75,18.2,20.44,17600,39.45,0.10566143497757863
2004-04-01,20.82,22.4,18.8,18.88,24200,36.44,-0.07629911280101409
2004-05-03,18.8,19.73,15.68,17.83,15000,34.41,-0.05570801317233809
2004-06-01,17.35,17.35,15.45,17.07,10000,32.94,-0.042720139494333065
2004-07-01,16.9,16.9,13.87,14.66,11700,28.29,-0.14116575591985425
2004-08-02,14.73,16.41,14.52,15.92,9600,30.72,0.08589607635206775
2004-09-01,15.91,16.39,14.8,14.89,8000,28.8,-0.06249999999999989
2004-10-01,15.02,17.44,15.02,17.44,7800,33.73,0.17118055555555545
2004-11-01,17.51,19.3,17.36,18.67,4100,36.11,0.07056033204862144
2004-12-01,18.56,21.5,18.51,21.4,5600,41.39,0.14621988368872896
2005-01-03,21.35,21.51,20.24,20.92,6500,40.46,-0.022469195457840097
2005-02-01,20.65,22.17,20.46,21.6,5700,41.77,0.03237765694513106
2005-03-01,21.92,22.06,18.82,19.12,4200,37.09,-0.11204213550395015
2005-04-01,19.3,19.53,17.35,17.52,4200,33.99,-0.08358047991372342
2005-05-02,17.69,18.93,17.4,18.88,2000,36.63,0.07766990291262132
2005-06-01,19.0,19.23,18.42,18.59,2700,36.06,-0.015561015561015523
2005-07-01,18.58,20.0,17.48,19.84,4800,38.49,0.0673876871880199
2005-08-01,20.15,20.69,19.4,19.72,5500,38.25,-0.006235385814497341
2005-09-01,19.89,21.0,18.49,19.61,3500,38.09,-0.004183006535947609
2005-10-03,19.26,20.7,17.95,18.3,5900,35.55,-0.0666841690732477
2005-11-01,18.18,23.85,17.88,22.66,12300,44.02,0.23825597749648408
2005-12-01,23.82,25.39,22.29,25.38,8500,49.3,0.11994547932757826
2006-01-03,25.68,30.79,25.68,30.72,15700,59.67,0.21034482758620698
2006-02-01,30.7,32.6,27.0,28.4,12500,55.17,-0.07541478129713419
2006-03-01,28.54,30.05,27.13,29.73,11400,57.95,0.05038970454957403
2006-04-03,30.11,32.23,28.69,28.8,11700,56.14,-0.031233822260569477
2006-05-01,28.87,30.23,25.44,25.55,10900,49.8,-0.11293195582472393
2006-06-01,24.58,25.65,22.22,25.6,13200,49.9,0.002008032128514081
2006-07-03,25.79,26.51,22.88,24.04,11300,46.86,-0.060921843687374744
2006-08-01,23.81,24.6,22.5,24.15,27200,47.07,0.004481434058898781
