Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-29,14.25,14.25,11.25,12.0,377300,10.58,0.0
1994-04-04,12.0,13.25,11.25,13.0,34400,11.46,0.08317580340264663
1994-05-02,12.75,15.0,12.5,14.25,19600,12.56,0.09598603839441533
1994-06-01,14.25,14.75,13.0,13.0,11800,11.46,-0.08757961783439483
1994-07-01,13.0,14.25,13.0,13.0,8400,11.46,0.0
1994-08-01,13.0,13.75,13.0,13.5,12100,11.9,0.038394415357766
1994-09-01,13.75,15.0,13.0,13.88,20300,12.23,0.02773109243697469
1994-10-03,14.0,15.25,12.5,14.0,42000,12.34,0.008994276369582943
1994-11-01,13.75,14.0,12.62,12.75,15500,11.24,-0.08914100486223664
1994-12-01,12.75,12.75,9.0,9.0,16300,7.93,-0.2944839857651246
1995-01-03,9.0,10.25,8.75,9.75,8200,8.6,0.08448928121059263
1995-02-01,9.5,9.75,9.5,9.5,3200,8.38,-0.025581395348837077
1995-03-01,9.5,10.5,9.25,9.5,6800,8.38,0.0
1995-04-03,9.5,9.5,6.75,7.63,8900,6.72,-0.19809069212410513
1995-05-01,7.25,8.25,7.25,7.5,5200,6.61,-0.01636904761904756
1995-06-01,7.25,7.75,7.0,7.63,6500,6.72,0.016641452344931862
1995-07-03,7.25,7.75,5.0,6.0,6900,5.29,-0.21279761904761896
1995-08-01,6.5,7.5,5.75,5.87,7700,5.18,-0.020793950850661713
1995-09-01,5.75,10.0,5.75,10.0,19500,8.82,0.7027027027027029
1995-10-02,10.0,10.25,8.75,9.25,10700,8.15,-0.07596371882086161
1995-11-01,8.75,9.25,8.25,8.75,5600,7.71,-0.053987730061349715
1995-12-01,8.25,8.75,7.25,7.75,12000,6.83,-0.11413748378728927
1996-01-02,7.75,9.25,7.75,9.0,10700,7.93,0.16105417276720346
1996-02-01,8.75,9.5,8.75,9.5,7300,8.38,0.05674653215636827
1996-03-01,9.5,9.5,8.75,9.0,5900,7.93,-0.05369928400954671
1996-04-01,9.0,9.38,7.25,7.5,10800,6.61,-0.1664564943253467
1996-05-01,7.5,8.5,7.5,8.5,4600,7.49,0.13313161875945534
1996-06-03,8.0,8.5,7.5,8.25,7200,7.27,-0.02937249666221642
1996-07-01,7.5,8.5,7.0,8.25,5900,7.27,0.0
1996-08-01,8.25,9.5,7.75,8.19,12200,7.22,-0.00687757909215958
1996-09-03,7.88,8.25,7.25,8.25,3700,7.27,0.006925207756232732
1996-10-01,7.75,8.25,7.5,7.5,5000,6.61,-0.09078404401650608
1996-11-01,7.5,8.25,7.5,8.25,7000,7.27,0.0998487140695914
1996-12-02,7.88,8.5,7.75,8.0,7400,7.05,-0.030261348005502064
1997-01-02,8.0,12.25,7.75,12.25,15900,10.8,0.5319148936170215
1997-02-03,12.25,12.25,9.75,12.13,16100,10.69,-0.010185185185185297
1997-03-03,11.75,14.25,11.5,14.0,16500,12.34,0.1543498596819457
1997-04-01,13.37,14.12,11.81,12.5,16200,11.02,-0.10696920583468394
1997-05-01,12.5,14.5,12.0,13.75,23000,12.12,0.09981851179673318
1997-06-02,13.75,14.5,13.37,14.5,10700,12.78,0.054455445544554504
1997-07-01,14.5,14.87,12.13,14.0,8000,12.34,-0.034428794992175216
1997-08-01,13.25,14.0,13.25,13.5,3900,11.9,-0.03565640194489461
1997-09-02,14.0,23.87,13.5,22.5,24700,19.84,0.6672268907563024
1997-10-01,21.62,26.5,15.56,16.88,30100,14.88,-0.25
1997-11-03,16.37,18.0,16.25,17.0,12500,14.99,0.007392473118279508
1997-12-01,16.31,17.0,11.75,14.5,14700,12.78,-0.1474316210807205
1998-01-02,14.0,15.5,12.5,14.25,4600,12.56,-0.017214397496087552
1998-02-02,14.38,14.5,10.37,12.5,9500,11.02,-0.1226114649681529
1998-03-02,12.13,12.44,9.25,10.88,9500,9.59,-0.12976406533575313
1998-04-01,10.5,10.88,7.31,10.0,19200,8.82,-0.08029197080291961
1998-05-01,9.0,9.88,7.5,9.0,5600,7.93,-0.10090702947845809
1998-06-01,8.87,9.13,7.0,7.63,5400,6.72,-0.15258511979823453
1998-07-01,7.75,10.25,7.5,7.94,9400,7.0,0.04166666666666674
1998-08-03,7.75,8.38,5.0,6.75,5800,5.95,-0.15000000000000002
1998-09-01,5.75,8.5,5.75,6.81,8400,6.01,0.010084033613445342
1998-10-01,6.5,7.0,1.25,4.25,14500,3.75,-0.37603993344425957
1998-11-02,4.0,7.44,3.62,7.44,9700,6.56,0.7493333333333332
1998-12-01,8.0,10.0,5.12,7.06,10100,6.23,-0.050304878048780366
1999-01-04,7.19,11.12,5.5,5.87,17800,5.18,-0.1685393258426967
1999-02-01,5.75,6.25,5.0,5.75,4500,5.07,-0.021235521235521082
1999-03-01,5.75,8.5,5.31,7.5,8800,6.61,0.3037475345167653
1999-04-01,7.5,9.75,6.5,9.0,11900,7.93,0.199697428139183
1999-05-03,8.75,9.0,5.25,5.81,8200,5.12,-0.35435056746532156
1999-06-01,5.84,9.5,5.03,9.0,8500,7.93,0.548828125
1999-07-01,8.87,9.0,7.56,7.59,3700,6.69,-0.1563682219419924
1999-08-04,7.12,9.0,6.62,8.38,5500,7.38,0.10313901345291465
1999-09-01,7.75,8.38,5.0,5.56,7700,4.9,-0.3360433604336043
1999-10-01,5.56,7.59,5.12,6.75,5800,5.95,0.2142857142857142
1999-11-01,6.75,7.63,5.5,6.75,8500,5.95,0.0
1999-12-01,6.25,6.5,3.38,4.5,12800,3.97,-0.3327731092436975
2000-01-03,4.12,5.38,4.12,4.63,3900,4.08,0.027707808564231717
2000-02-02,4.75,5.0,3.75,4.25,4900,3.75,-0.08088235294117652
2000-03-01,4.12,4.5,2.44,3.13,6500,2.76,-0.264
2000-04-03,3.0,4.63,2.25,3.5,8900,3.09,0.11956521739130443
2000-05-01,3.38,3.38,2.62,3.0,3900,2.64,-0.14563106796116498
2000-06-01,3.0,5.0,2.25,3.44,11100,3.03,0.1477272727272727
2000-07-03,3.44,3.44,2.5,2.94,2900,2.59,-0.1452145214521452
2000-08-01,2.94,3.0,1.66,2.25,5300,1.98,-0.2355212355212355
2000-09-01,2.16,2.41,1.5,1.5,6500,1.32,-0.33333333333333326
2000-10-02,1.41,1.97,1.19,1.62,3600,1.43,0.08333333333333326
2000-11-01,1.62,1.91,1.0,1.69,2700,1.49,0.04195804195804209
2000-12-01,1.06,1.75,0.56,0.62,20900,0.55,-0.6308724832214765
