Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-01,6.4,6.85,6.25,6.6,51600,5.99,0.0
2007-04-02,6.6,6.84,6.52,6.52,74600,5.92,-0.0116861435726211
2007-05-01,6.5,8.15,6.42,7.7,185400,6.99,0.1807432432432432
2007-06-01,7.77,7.9,7.23,7.59,35400,6.89,-0.014306151645207543
2007-07-02,7.6,7.99,7.2,7.29,68600,6.62,-0.03918722786647311
2007-08-01,7.25,7.6,6.06,6.87,134200,6.24,-0.05740181268882172
2007-09-04,6.93,7.31,6.7,7.18,77300,6.52,0.04487179487179471
2007-10-01,7.19,7.4,6.67,7.0,34700,6.36,-0.024539877300613355
2007-11-01,7.0,7.52,6.89,6.89,64700,6.26,-0.01572327044025168
2007-12-03,7.0,7.4,6.6,7.0,36000,6.36,0.015974440894568787
2008-01-02,7.29,7.8,6.27,6.45,53000,5.86,-0.07861635220125784
2008-02-01,6.52,7.35,6.19,6.65,36900,6.04,0.030716723549488067
2008-03-03,6.6,6.68,6.01,6.62,22800,6.01,-0.004966887417218624
2008-04-01,6.63,7.34,6.41,6.88,76500,6.25,0.03993344425956735
2008-05-01,6.94,7.27,6.57,7.13,67400,6.47,0.0351999999999999
2008-06-02,7.18,7.28,6.53,6.67,154000,6.06,-0.06336939721792889
2008-07-01,6.6,8.44,6.19,7.65,223700,6.95,0.14686468646864692
2008-08-01,7.62,8.53,6.9,7.48,166700,6.79,-0.02302158273381294
2008-09-02,7.52,7.73,5.99,6.35,184800,5.77,-0.15022091310751107
2008-10-01,6.34,7.0,4.3,4.79,224100,4.35,-0.24610051993067594
2008-11-03,4.77,5.25,3.76,4.43,179800,4.02,-0.07586206896551728
2008-12-01,4.39,4.39,2.0,2.38,199100,2.16,-0.462686567164179
2009-01-02,2.44,3.15,1.61,1.79,105600,1.63,-0.24537037037037046
2009-02-02,1.77,2.08,1.0,1.51,128200,1.37,-0.1595092024539876
2009-03-02,1.5,3.17,1.25,2.46,84300,2.23,0.6277372262773722
2009-04-01,2.43,3.06,2.13,2.85,89300,2.59,0.16143497757847536
2009-05-01,3.17,4.26,2.84,4.25,96800,3.86,0.4903474903474905
2009-06-01,4.33,5.02,4.09,4.69,115300,4.26,0.10362694300518127
2009-07-01,4.71,5.29,4.46,5.04,198900,4.58,0.07511737089201875
2009-08-03,5.12,7.1,4.95,6.87,907700,6.24,0.36244541484716164
2009-09-01,6.84,9.06,6.4,8.14,433200,7.39,0.1842948717948718
2009-10-01,8.07,8.72,6.63,6.94,478500,6.3,-0.14749661705006767
2009-11-02,6.95,7.55,6.16,7.09,356700,6.44,0.022222222222222365
2009-12-01,7.18,10.0,7.18,9.83,528700,8.93,0.38664596273291907
2010-01-04,10.0,10.35,8.98,9.24,337900,8.39,-0.06047032474804026
2010-02-01,9.25,9.35,7.84,9.16,277400,8.32,-0.008343265792610244
2010-03-01,9.14,12.5,9.13,11.87,293500,10.78,0.29567307692307687
2010-04-01,12.0,14.0,11.76,12.9,254900,11.71,0.08627087198515793
2010-05-03,13.03,13.29,9.75,11.05,480100,10.03,-0.14346712211784807
2010-06-01,10.97,12.39,9.85,11.14,271200,10.12,0.008973080757726848
2010-07-01,11.1,11.68,9.84,11.44,199700,10.39,0.02667984189723338
2010-08-02,11.62,12.41,10.49,11.39,255600,10.34,-0.004812319538017418
2010-09-01,11.65,13.18,11.39,12.14,217500,11.02,0.06576402321083163
2010-10-01,12.32,13.41,11.74,12.8,169300,11.62,0.05444646098003636
2010-11-01,12.89,15.23,12.7,14.72,470600,13.37,0.1506024096385543
2010-12-01,15.04,15.72,14.68,15.3,346000,13.89,0.03889304412864636
2011-01-03,15.48,17.49,14.81,17.03,301000,15.46,0.11303095752339809
2011-02-01,17.22,17.9,15.3,17.15,322900,15.57,0.007115135834411257
2011-03-01,17.23,17.57,14.51,17.17,277300,15.59,0.0012845215157353262
2011-04-01,17.25,17.75,15.94,17.38,205200,15.78,0.01218729955099418
2011-05-02,17.38,17.42,15.18,16.45,214000,14.94,-0.05323193916349811
2011-06-01,16.38,16.72,14.21,16.57,254700,15.05,0.007362784471218298
2011-07-01,16.56,17.32,15.15,15.59,225300,14.16,-0.059136212624584794
2011-08-01,15.82,16.47,12.44,15.03,292700,13.65,-0.03601694915254239
2011-09-01,15.01,15.24,12.74,13.89,260000,12.61,-0.07619047619047625
2011-10-03,13.78,17.23,12.9,16.4,228300,14.89,0.1808088818398097
2011-11-01,15.56,18.1,15.08,16.58,271700,15.06,0.011417058428475402
2011-12-01,16.52,16.84,15.47,15.74,242500,14.29,-0.05112881806108904
2012-01-03,16.13,18.25,15.5,17.46,321400,15.86,0.1098670398880337
2012-02-01,17.46,20.8,17.37,20.1,377200,18.25,0.15069356872635575
2012-03-01,20.25,21.31,19.42,19.7,274300,17.89,-0.01972602739726026
2012-04-02,19.68,20.11,17.36,18.06,268700,16.4,-0.08328675237562899
2012-05-01,18.03,18.23,15.04,15.44,386900,14.02,-0.1451219512195121
2012-06-01,15.06,16.26,14.82,15.85,242800,14.39,0.02639087018544939
2012-07-02,15.9,18.09,15.05,16.81,207000,15.26,0.06045865184155663
2012-08-01,16.95,20.18,15.77,20.03,261500,18.19,0.19200524246395823
2012-09-04,20.0,22.59,18.9,22.39,426100,20.33,0.11764705882352922
2012-10-01,22.49,23.48,21.42,21.97,225300,19.95,-0.01869158878504673
2012-11-01,22.05,22.44,19.24,21.92,252500,19.91,-0.002005012531328232
2012-12-03,22.13,22.43,19.39,22.19,383200,22.19,0.11451531893520839
2013-01-02,22.61,25.25,22.3,24.0,296200,24.0,0.08156827399729605
2013-02-01,24.2,26.93,23.89,26.64,329800,26.64,0.1100000000000001
2013-03-01,26.41,29.74,26.17,27.8,249400,27.8,0.04354354354354362
2013-04-01,27.8,29.63,26.26,29.58,233200,29.58,0.06402877697841713
2013-05-01,29.4,30.3,27.04,29.01,210700,29.01,-0.01926977687626763
2013-06-03,29.0,41.25,28.47,40.18,610000,40.18,0.38503964150293
2013-07-01,40.42,44.64,40.22,44.05,314100,44.05,0.09631657541065208
2013-08-01,45.03,46.09,41.69,42.0,342300,42.0,-0.04653802497162307
2013-09-03,42.55,50.1,40.78,42.8,436500,42.8,0.01904761904761898
2013-10-01,42.86,53.08,42.82,51.96,340100,51.96,0.21401869158878517
2013-11-01,52.26,53.09,48.01,52.52,405900,52.52,0.010777521170130866
