Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-11-21,70.62,71.25,65.62,66.25,2779100,1.83,0.0
1983-12-01,66.25,68.12,65.0,65.25,3442800,1.81,-0.010928961748633892
1984-01-03,65.62,74.75,65.62,73.87,2385800,2.04,0.1270718232044199
1984-02-01,73.87,75.12,69.25,70.75,2406800,1.96,-0.03921568627450989
1984-03-01,70.75,73.5,70.0,70.37,2152600,1.99,0.015306122448979664
1984-04-02,70.37,70.5,66.0,68.87,2344800,1.95,-0.02010050251256279
1984-05-01,69.0,71.75,66.87,68.25,1369800,1.93,-0.01025641025641022
1984-06-01,68.25,71.62,67.62,67.87,1770800,1.97,0.020725388601036343
1984-07-02,67.87,74.75,67.75,72.75,1141600,2.11,0.07106598984771573
1984-08-01,72.75,76.25,72.5,75.25,1213000,2.18,0.0331753554502372
1984-09-04,75.25,78.0,74.37,76.75,2098400,2.27,0.041284403669724634
1984-10-01,76.75,80.25,75.0,77.75,1103400,2.3,0.013215859030836885
1984-11-01,77.75,79.87,76.37,78.62,968200,2.33,0.013043478260869712
1984-12-03,78.62,83.0,76.87,80.37,1772900,2.43,0.0429184549356223
1985-01-02,80.12,82.5,77.75,82.25,1583600,2.48,0.020576131687242816
1985-02-01,82.12,84.87,81.0,83.12,1417400,2.51,0.012096774193548265
1985-03-01,83.12,85.12,81.5,83.12,1160900,2.56,0.019920318725099806
1985-04-01,83.12,88.0,82.5,87.12,747900,2.68,0.046875
1985-05-01,87.12,90.87,85.5,89.87,927500,2.77,0.033582089552238736
1985-06-03,89.87,93.5,89.87,92.62,1756100,2.86,0.032490974729241895
1985-07-01,92.62,97.0,87.25,88.5,1312200,2.73,-0.045454545454545414
1985-08-01,88.62,91.62,86.75,91.12,936700,2.81,0.029304029304029422
1985-09-03,91.12,93.12,85.62,86.0,1929700,2.7,-0.039145907473309594
1985-10-01,86.0,92.75,85.5,90.87,1059500,2.86,0.05925925925925912
1985-11-01,90.87,99.75,90.75,99.5,1500600,3.13,0.09440559440559437
1985-12-02,99.5,107.37,99.0,106.5,1415500,3.4,0.08626198083067083
1986-01-02,106.5,110.75,100.0,110.0,1212700,3.52,0.03529411764705892
1986-02-03,111.5,115.75,108.0,114.75,1285500,3.67,0.04261363636363624
1986-03-03,114.75,126.5,113.87,124.25,1607300,4.03,0.09809264305177123
1986-04-01,124.25,126.5,62.25,63.75,1053900,4.14,0.027295285359801413
1986-05-01,63.25,68.25,60.5,68.0,1138400,4.41,0.0652173913043479
1986-06-02,67.87,72.0,65.25,69.5,1508700,4.57,0.03628117913832196
1986-07-01,69.37,73.5,68.12,73.5,1076200,4.83,0.05689277899343548
1986-08-01,74.5,77.0,70.37,75.5,1396200,4.96,0.0269151138716357
1986-09-02,75.0,76.0,62.0,64.37,1837000,4.29,-0.13508064516129026
1986-10-01,64.87,67.0,63.25,66.87,1016400,4.45,0.037296037296037365
1986-11-03,67.25,69.75,65.12,69.12,1010000,4.6,0.033707865168539186
1986-12-01,68.87,73.0,67.5,67.5,2045100,4.55,-0.010869565217391242
1987-01-02,68.75,75.37,68.5,74.62,1364300,5.03,0.10549450549450556
1987-02-02,74.87,75.62,68.75,72.37,1655900,4.88,-0.02982107355864816
1987-03-02,72.62,72.62,67.25,67.5,1657400,4.61,-0.055327868852458884
1987-04-01,67.0,68.75,61.5,66.0,1712100,4.51,-0.021691973969631295
1987-05-01,66.12,67.5,61.5,66.75,1245300,4.56,0.011086474501108556
1987-06-01,67.0,72.25,66.0,68.12,1344500,4.72,0.03508771929824572
1987-07-01,67.75,69.0,64.37,68.25,1259400,4.73,0.0021186440677967155
1987-08-03,68.25,77.37,67.37,75.5,1645000,5.23,0.10570824524312905
1987-09-01,75.87,79.75,71.75,76.62,1847400,5.37,0.026768642447418722
1987-10-01,77.12,79.5,60.5,72.12,2254400,5.06,-0.05772811918063325
1987-11-02,71.25,74.75,63.88,65.5,1359300,4.59,-0.09288537549407105
