Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-08,10.0,16.88,10.0,16.0,162000,16.0,0.0
1999-05-03,16.25,25.0,16.25,21.94,114300,21.94,0.3712500000000001
1999-06-01,22.19,26.62,20.5,25.37,65600,25.37,0.15633546034639934
1999-07-01,25.37,29.38,24.25,28.25,32400,28.25,0.11351990540007884
1999-08-02,27.94,27.94,19.25,20.81,51900,20.81,-0.26336283185840714
1999-09-01,20.94,26.62,20.62,26.56,16200,26.56,0.2763094666025949
1999-10-01,26.75,27.0,22.94,23.69,17800,23.69,-0.1080572289156626
1999-11-01,23.69,32.5,23.62,25.75,36900,25.75,0.08695652173913038
1999-12-01,25.75,27.38,23.75,26.75,16600,26.75,0.03883495145631066
2000-01-03,26.94,32.5,26.5,27.0,20700,27.0,0.009345794392523255
2000-02-01,27.0,30.38,24.38,25.12,16200,25.12,-0.0696296296296296
2000-03-01,24.56,42.0,24.25,38.25,44000,38.25,0.5226910828025477
2000-04-03,38.12,41.0,32.25,40.19,34900,40.19,0.05071895424836592
2000-05-01,40.44,47.0,35.25,44.5,63600,44.5,0.1072406071161982
2000-06-01,45.0,53.62,42.5,50.0,64600,50.0,0.12359550561797761
2000-07-03,50.0,58.94,49.0,53.62,28000,53.62,0.07240000000000002
2000-08-01,49.0,49.0,29.69,31.0,139300,31.0,-0.4218575158522939
2000-09-01,31.5,37.75,27.75,30.31,85200,30.31,-0.022258064516129106
2000-10-02,30.38,46.25,25.06,37.38,99100,37.38,0.23325635103926112
2000-11-01,37.88,37.88,20.62,21.88,145200,21.88,-0.41466024612092034
2000-12-01,21.94,29.38,20.31,25.19,63200,25.19,0.15127970749542974
2001-01-02,25.19,30.74,24.38,30.01,39200,30.01,0.19134577213179838
2001-02-01,29.81,29.81,22.08,25.9,53800,25.9,-0.13695434855048327
2001-03-01,25.9,31.2,25.01,31.01,43900,31.01,0.1972972972972975
2001-04-02,30.91,30.92,23.45,28.25,86700,28.25,-0.08900354724282489
2001-05-01,28.25,30.0,26.5,29.02,68600,29.02,0.02725663716814153
2001-06-01,29.03,29.5,16.2,19.25,173400,19.25,-0.33666436940041344
2001-07-02,19.25,25.89,17.8,19.2,123800,19.2,-0.0025974025974025983
2001-08-01,19.2,21.25,18.5,21.19,65600,21.19,0.10364583333333344
2001-09-04,21.19,24.12,14.64,17.45,110800,17.45,-0.17649834827748945
2001-10-01,17.35,20.7,12.29,13.99,108200,13.99,-0.19828080229226352
2001-11-01,14.09,16.5,13.28,15.35,35700,15.35,0.0972122944960685
2001-12-03,15.55,20.48,15.1,18.99,55000,18.99,0.2371335504885992
2002-01-02,18.99,21.79,16.8,21.5,64900,21.5,0.13217482885729348
2002-02-04,21.25,22.4,17.95,22.0,46400,22.0,0.023255813953488413
2002-03-01,21.6,23.83,20.95,23.66,29400,23.66,0.07545454545454544
2002-04-01,23.6,30.32,23.58,28.2,62200,28.2,0.19188503803888413
2002-05-01,27.96,28.77,24.5,27.7,43500,27.7,-0.01773049645390068
2002-06-03,27.74,33.4,25.95,31.4,67300,31.4,0.1335740072202165
2002-07-01,31.65,31.9,22.7,26.85,72100,26.85,-0.14490445859872603
2002-08-01,26.99,29.1,25.0,28.41,44000,28.41,0.058100558659217816
2002-09-03,29.0,29.98,26.1,27.34,50600,27.34,-0.03766279479056667
2002-10-01,27.44,28.93,21.6,28.5,58200,28.5,0.04242867593269928
2002-11-01,28.5,34.9,27.87,32.85,102800,32.85,0.15263157894736845
2002-12-02,33.0,38.99,32.8,35.3,140000,35.3,0.07458143074581414
2003-01-02,35.55,38.35,31.8,32.0,158500,32.0,-0.09348441926345596
2003-02-03,31.25,37.65,30.75,32.5,258400,32.5,0.015625
2003-03-03,32.95,33.75,28.2,32.28,155700,32.28,-0.00676923076923075
2003-04-01,31.89,41.95,31.41,41.02,125700,41.02,0.27075588599752165
2003-05-01,40.91,43.46,39.5,42.85,101500,42.85,0.04461238420282787
2003-06-02,43.01,45.0,38.02,39.25,101200,39.25,-0.08401400233372236
2003-07-01,38.9,40.66,35.85,36.5,111200,36.5,-0.07006369426751591
2003-08-01,36.5,37.5,32.65,36.2,104600,36.2,-0.008219178082191747
2003-09-02,36.15,36.77,29.85,31.05,207300,31.05,-0.14226519337016574
2003-10-01,31.25,38.0,31.07,37.0,190300,37.0,0.19162640901771333
2003-11-03,37.24,37.29,33.53,36.95,111700,36.95,-0.0013513513513512265
2003-12-01,37.0,40.1,36.82,37.98,147100,37.98,0.027875507442489678
2004-01-02,37.83,40.5,35.92,38.75,144200,38.75,0.02027382833070046
2004-02-02,38.6,39.2,34.7,35.13,174500,35.13,-0.09341935483870956
2004-03-01,35.14,35.49,31.75,34.11,157500,34.11,-0.029035012809564553
2004-04-01,34.12,41.01,32.84,38.71,310000,38.71,0.13485781295807686
2004-05-03,38.55,39.41,34.52,36.33,152300,36.33,-0.061482820976491936
2004-06-01,36.25,38.32,35.32,37.75,134500,37.75,0.03908615469309118
2004-07-01,37.85,45.06,36.22,44.6,261100,44.6,0.18145695364238423
