Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-15,12.75,16.06,10.06,15.75,276400,15.75,0.0
2000-09-01,16.62,19.5,13.44,13.75,156600,13.75,-0.12698412698412698
2000-10-02,13.88,14.0,8.0,9.0,114500,9.0,-0.34545454545454546
2000-11-01,9.19,10.5,6.0,6.5,98300,6.5,-0.2777777777777778
2000-12-01,6.52,8.12,5.06,6.25,112300,6.25,-0.038461538461538436
2001-01-02,5.97,7.75,5.19,7.19,76100,7.19,0.1504000000000001
2001-02-01,7.38,8.62,5.0,5.25,100100,5.25,-0.26981919332406124
2001-03-01,5.12,5.38,3.12,3.41,191100,3.41,-0.3504761904761905
2001-04-02,3.44,5.0,3.12,4.48,91500,4.48,0.3137829912023462
2001-05-01,4.55,6.05,3.85,4.75,217700,4.75,0.060267857142856984
2001-06-01,4.73,5.06,3.9,4.4,58600,4.4,-0.07368421052631569
2001-07-02,4.3,4.5,3.52,3.7,50400,3.7,-0.15909090909090917
2001-08-01,3.7,4.7,3.55,4.12,182500,4.12,0.11351351351351346
2001-09-04,4.23,4.35,2.76,2.98,150100,2.98,-0.2766990291262136
2001-10-01,2.93,3.9,2.6,3.1,154500,3.1,0.04026845637583887
2001-11-01,3.1,3.47,2.92,3.16,208500,3.16,0.019354838709677358
2001-12-03,3.29,4.95,3.01,4.7,270800,4.7,0.48734177215189867
2002-01-02,4.75,5.24,3.97,4.39,117200,4.39,-0.06595744680851079
2002-02-04,4.4,4.54,3.21,3.67,61300,3.67,-0.16400911161731202
2002-03-01,3.35,4.39,3.13,3.4,74000,3.4,-0.07356948228882831
2002-04-01,3.29,3.73,2.58,2.7,44000,2.7,-0.2058823529411764
2002-05-01,2.68,3.07,2.11,2.37,59200,2.37,-0.12222222222222223
2002-06-03,2.4,2.49,1.81,2.2,58000,2.2,-0.07172995780590719
2002-07-01,2.12,2.26,1.47,1.59,42300,1.59,-0.27727272727272734
2002-08-01,1.53,1.68,1.35,1.38,37400,1.38,-0.1320754716981133
2002-09-03,1.36,1.46,1.0,1.04,41100,1.04,-0.24637681159420277
2002-10-01,1.04,1.74,0.91,1.74,83300,1.74,0.6730769230769229
2002-11-01,1.74,1.74,1.2,1.5,66500,1.5,-0.13793103448275856
2002-12-02,1.51,2.25,1.34,1.77,202800,1.77,0.17999999999999994
2003-01-02,1.77,2.49,1.69,2.05,85900,2.05,0.1581920903954801
2003-02-03,2.04,2.06,1.55,1.78,29600,1.78,-0.13170731707317063
2003-03-03,1.75,2.1,1.5,1.8,29000,1.8,0.011235955056179803
2003-04-01,1.75,2.66,1.75,2.54,72700,2.54,0.4111111111111112
2003-05-01,2.54,4.62,2.45,4.62,148200,4.62,0.8188976377952757
2003-06-02,4.65,6.3,4.12,5.05,219900,5.05,0.09307359307359309
2003-07-01,5.04,5.51,4.6,4.69,83200,4.69,-0.07128712871287113
2003-08-01,4.62,4.87,3.87,4.45,64300,4.45,-0.05117270788912587
2003-09-02,4.31,5.99,4.27,5.0,175200,5.0,0.12359550561797739
2003-10-01,5.0,5.75,4.32,4.67,93200,4.67,-0.06600000000000006
2003-11-03,4.88,5.37,4.67,5.2,88100,5.2,0.1134903640256959
2003-12-01,5.31,5.76,5.0,5.05,56500,5.05,-0.028846153846153966
2004-01-02,5.08,8.09,5.01,7.27,209100,7.27,0.43960396039603955
2004-02-02,6.6,7.5,6.5,7.0,113500,7.0,-0.037138927097661534
2004-03-01,6.8,7.58,5.85,6.5,82700,6.5,-0.0714285714285714
2004-04-01,6.46,7.19,6.35,6.99,57200,6.99,0.07538461538461538
2004-05-03,6.73,6.93,5.81,6.1,49800,6.1,-0.1273247496423463
2004-06-01,6.1,6.35,4.28,4.74,57200,4.74,-0.22295081967213104
2004-07-01,4.58,5.41,3.95,4.8,84800,4.8,0.012658227848101111
2004-08-02,4.5,5.21,3.18,5.08,46600,5.08,0.05833333333333335
2004-09-01,5.0,5.32,4.43,5.06,30700,5.06,-0.003937007874015852
2004-10-01,4.94,5.1,3.65,4.42,28800,4.42,-0.1264822134387351
2004-11-01,4.02,4.9,3.75,4.65,34000,4.65,0.05203619909502266
2004-12-01,4.51,5.25,4.31,5.15,56000,5.15,0.10752688172043001
2005-01-03,5.01,6.25,4.93,6.23,60300,6.23,0.20970873786407762
2005-02-01,6.22,6.54,4.09,4.85,74400,4.85,-0.2215088282504014
2005-03-01,4.73,4.74,3.8,4.01,29300,4.01,-0.17319587628865973
2005-04-01,4.1,4.38,3.5,3.71,19500,3.71,-0.07481296758104738
2005-05-02,3.79,3.85,3.0,3.27,21600,3.27,-0.1185983827493261
2005-06-01,3.27,3.71,2.74,3.2,40400,3.2,-0.021406727828746086
2005-07-01,3.2,3.65,2.82,3.46,36400,3.46,0.08124999999999982
2005-08-01,3.62,4.1,3.36,3.76,28700,3.76,0.08670520231213863
2005-09-01,3.77,3.84,3.07,3.31,26600,3.31,-0.11968085106382975
2005-10-03,3.2,3.31,2.46,3.02,43300,3.02,-0.08761329305135956
2005-11-01,3.07,3.2,2.5,2.77,42000,2.77,-0.08278145695364236
2005-12-01,2.59,4.35,2.55,4.26,76900,4.26,0.5379061371841154
2006-01-03,4.53,5.22,4.05,5.0,72900,5.0,0.1737089201877935
2006-02-01,4.9,4.9,3.74,3.97,28600,3.97,-0.20599999999999996
2006-03-01,3.98,4.25,3.2,3.85,33900,3.85,-0.030226700251889227
2006-04-03,3.82,4.2,3.7,3.96,39600,3.96,0.02857142857142847
2006-05-01,3.9,4.05,3.06,3.59,27000,3.59,-0.09343434343434343
2006-06-01,3.61,3.61,2.63,2.89,31800,2.89,-0.19498607242339827
2006-07-03,2.88,3.05,2.58,2.83,17500,2.83,-0.02076124567474047
2006-08-01,2.76,2.98,2.42,2.71,13700,2.71,-0.042402826855123754
2006-09-01,2.73,2.99,2.44,2.86,27700,2.86,0.05535055350553497
2006-10-02,2.87,3.38,2.61,3.04,54100,3.04,0.06293706293706292
2006-11-01,3.02,3.2,2.8,2.97,38100,2.97,-0.023026315789473673
2006-12-01,2.92,3.31,2.1,2.59,74000,2.59,-0.12794612794612803
2007-01-03,2.56,3.4,2.41,3.01,187100,3.01,0.16216216216216206
2007-02-01,2.99,3.05,2.45,2.46,67800,2.46,-0.18272425249169433
2007-03-01,2.42,2.75,2.37,2.66,41800,2.66,0.08130081300813008
2007-04-02,2.61,2.98,2.58,2.9,49800,2.9,0.09022556390977443
2007-05-01,2.91,3.18,2.79,2.9,29000,2.9,0.0
2007-06-01,2.88,3.06,2.8,2.91,34100,2.91,0.0034482758620690834
2007-07-02,2.9,3.16,2.81,2.96,47400,2.96,0.01718213058419238
2007-08-01,2.95,2.99,2.29,2.52,39800,2.52,-0.14864864864864868
2007-09-04,2.5,2.65,2.32,2.49,19800,2.49,-0.011904761904761862
2007-10-01,2.46,2.5,2.05,2.42,26200,2.42,-0.028112449799196915
2007-11-01,2.33,2.33,1.56,1.74,61800,1.74,-0.28099173553719003
2007-12-03,1.71,1.95,1.56,1.6,79800,1.6,-0.08045977011494243
2008-01-02,1.6,2.8,1.6,2.75,60800,2.75,0.71875
2008-02-01,2.7,2.75,2.3,2.47,13900,2.47,-0.1018181818181817
2008-03-03,2.47,2.53,1.82,2.09,20500,2.09,-0.15384615384615397
2008-04-01,2.15,2.59,2.01,2.3,26800,2.3,0.1004784688995215
2008-05-01,2.22,2.35,2.02,2.03,33600,2.03,-0.11739130434782608
2008-06-02,1.98,2.19,1.96,2.15,19700,2.15,0.05911330049261099
2008-07-01,2.21,2.7,2.0,2.29,29300,2.29,0.06511627906976747
