Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,109.5,116.25,109.25,111.0,645400,0.51,0.0
1970-02-02,111.0,116.75,105.5,109.25,1217600,0.5,-0.019607843137254943
1970-03-02,109.25,112.75,105.5,109.0,844400,0.5,0.0
1970-04-01,110.0,111.0,97.75,99.62,525000,0.46,-0.07999999999999996
1970-05-01,99.62,100.5,40.13,49.0,664300,0.46,0.0
1970-06-01,49.0,51.5,44.88,47.0,377400,0.44,-0.0434782608695653
1970-07-01,47.0,55.0,47.0,52.0,581000,0.49,0.11363636363636354
1970-08-03,52.0,53.5,50.0,52.13,489400,0.49,0.0
1970-09-01,52.13,54.13,51.75,52.88,411800,0.5,0.020408163265306145
1970-10-01,52.88,55.75,52.5,54.63,457400,0.52,0.040000000000000036
1970-11-02,54.88,60.13,54.75,59.38,536900,0.56,0.0769230769230771
1970-12-01,59.38,60.75,55.75,58.0,529600,0.55,-0.017857142857142905
1971-01-04,58.0,59.5,56.0,58.5,673400,0.56,0.0181818181818183
1971-02-01,58.5,59.38,56.0,58.5,873700,0.56,0.0
1971-03-01,58.5,63.0,58.0,62.38,768900,0.6,0.0714285714285714
1971-04-01,62.38,62.88,58.25,60.5,1042200,0.58,-0.033333333333333326
1971-05-03,60.5,61.5,58.75,59.5,968600,0.57,-0.017241379310344862
1971-06-01,59.5,65.5,59.25,64.75,546900,0.62,0.08771929824561409
1971-07-01,64.75,71.0,63.88,66.62,507200,0.64,0.032258064516129004
1971-08-02,66.62,73.5,65.0,72.0,342900,0.7,0.09375
1971-09-01,72.0,74.0,70.5,71.0,484500,0.69,-0.014285714285714346
1971-10-01,71.0,73.0,69.0,71.0,362800,0.69,0.0
1971-11-01,70.87,77.0,69.25,71.62,727000,0.7,0.01449275362318847
1971-12-01,71.62,81.25,70.75,78.5,733900,0.76,0.08571428571428585
1972-01-03,78.5,80.25,76.12,80.0,519600,0.78,0.026315789473684292
1972-02-01,80.0,90.0,79.5,85.87,650700,0.84,0.07692307692307687
1972-03-01,85.87,89.0,83.5,88.62,531700,0.87,0.03571428571428581
1972-04-03,88.62,93.0,87.37,91.5,454800,0.9,0.034482758620689724
1972-05-01,91.5,100.12,90.75,98.5,451700,0.97,0.07777777777777772
1972-06-01,98.5,101.0,93.25,93.25,809800,0.91,-0.061855670103092675
1972-07-03,93.25,99.62,93.12,96.5,340300,0.95,0.0439560439560438
1972-08-01,96.5,102.0,94.75,96.87,438900,0.95,0.0
1972-09-01,97.12,100.25,95.25,98.0,370500,0.96,0.010526315789473717
1972-10-02,98.0,105.25,95.62,105.0,437900,1.04,0.08333333333333348
1972-11-01,106.0,112.75,106.0,108.12,516600,1.07,0.028846153846153966
1972-12-01,108.12,111.87,107.0,111.5,442700,1.1,0.028037383177570208
1973-01-02,111.5,120.0,105.5,108.75,881800,1.08,-0.018181818181818188
1973-02-01,109.0,114.12,104.0,106.87,553400,1.06,-0.01851851851851849
1973-03-01,106.87,113.25,101.0,101.0,653200,1.0,-0.05660377358490576
1973-04-02,100.0,106.25,93.0,99.62,820400,0.99,-0.010000000000000009
1973-05-01,99.62,103.25,97.12,97.5,635700,0.97,-0.02020202020202022
1973-06-01,97.5,109.25,96.75,104.0,568600,1.04,0.07216494845360821
1973-07-02,103.37,115.0,98.12,113.12,632800,1.13,0.08653846153846145
1973-08-01,112.5,114.87,95.75,98.5,648200,0.98,-0.1327433628318584
1973-09-04,99.37,100.75,94.25,99.0,844800,0.99,0.010204081632652962
1973-10-01,99.0,107.0,93.5,103.12,946200,1.04,0.05050505050505061
1973-11-01,103.12,104.75,95.0,95.0,656100,0.95,-0.08653846153846156
1973-12-03,95.0,97.75,89.0,92.0,839600,0.92,-0.03157894736842093
1974-01-02,92.0,94.75,84.0,89.5,803700,0.9,-0.021739130434782594
1974-02-01,89.5,89.75,82.25,88.12,696400,0.89,-0.011111111111111072
1974-03-01,88.12,95.75,85.5,88.5,675800,0.89,0.0
1974-04-01,88.5,94.5,85.25,93.75,591500,0.95,0.0674157303370786
1974-05-01,94.5,100.75,94.0,98.0,847400,0.99,0.04210526315789487
1974-06-03,98.25,105.87,96.5,99.75,1096100,1.01,0.02020202020202011
1974-07-01,99.75,103.5,94.0,94.87,762400,0.97,-0.03960396039603964
1974-08-01,94.87,96.5,79.0,82.75,1253800,0.84,-0.134020618556701
1974-09-03,82.75,84.5,70.0,73.0,1075500,0.74,-0.11904761904761907
1974-10-01,71.25,93.0,67.0,86.75,1306400,0.89,0.20270270270270263
1974-11-01,86.75,93.0,78.0,82.75,814200,0.85,-0.0449438202247191
1974-12-02,82.5,83.5,77.5,81.5,800900,0.84,-0.0117647058823529
1975-01-02,82.25,92.25,78.5,91.37,1297800,0.94,0.11904761904761907
1975-02-03,91.37,96.25,90.25,94.37,1188800,0.97,0.03191489361702127
1975-03-03,94.37,98.87,89.62,95.75,1199300,0.99,0.020618556701030855
1975-04-01,95.25,100.75,90.0,95.25,979900,0.99,0.0
1975-05-01,95.25,98.5,94.0,97.0,911200,1.01,0.02020202020202011
1975-06-02,97.62,99.25,92.0,98.12,816100,1.02,0.00990099009900991
1975-07-01,98.12,99.25,89.25,89.5,791100,0.93,-0.08823529411764708
1975-08-01,88.75,90.37,83.25,84.5,1048500,0.88,-0.05376344086021512
1975-09-02,84.5,86.0,81.25,83.0,927000,0.87,-0.011363636363636354
1975-10-01,83.0,89.75,82.0,88.75,649800,0.93,0.06896551724137945
1975-11-03,88.75,95.62,88.75,93.0,744500,0.98,0.053763440860215006
1975-12-01,93.0,93.5,88.75,89.0,674300,0.93,-0.05102040816326525
1976-01-02,89.0,96.75,88.5,92.0,1543600,0.97,0.043010752688172005
1976-02-02,92.0,92.25,84.12,84.87,1674600,0.89,-0.08247422680412364
1976-03-01,85.0,91.0,81.87,90.5,1950700,0.95,0.0674157303370786
1976-04-01,90.5,91.75,87.5,88.75,1104000,0.94,-0.010526315789473717
1976-05-03,88.75,91.5,85.62,88.37,1086500,0.94,0.0
1976-06-01,88.37,95.0,86.62,94.87,1123000,1.01,0.07446808510638303
1976-07-01,94.87,100.12,94.25,96.0,1347800,1.02,0.00990099009900991
1976-08-02,96.0,97.25,92.25,95.12,785400,1.01,-0.009803921568627416
1976-09-01,95.12,97.62,93.12,96.62,890000,1.03,0.01980198019801982
1976-10-01,96.62,96.75,90.37,95.0,966000,1.02,-0.009708737864077666
1976-11-01,95.0,95.75,90.25,93.62,752100,1.0,-0.019607843137254943
1976-12-01,93.62,94.62,90.0,93.62,909900,1.0,0.0
1977-01-03,93.62,93.62,86.0,86.12,1410800,0.93,-0.06999999999999995
1977-02-01,86.12,86.37,81.0,82.37,1150800,0.89,-0.043010752688172116
1977-03-01,82.37,83.87,78.75,79.0,1014100,0.85,-0.0449438202247191
1977-04-01,79.0,79.75,75.87,77.5,1326000,0.84,-0.0117647058823529
1977-05-02,77.5,79.12,72.5,74.12,1469100,0.81,-0.03571428571428559
1977-06-01,74.12,83.5,73.25,80.12,1011400,0.87,0.07407407407407396
1977-07-01,80.12,82.75,79.12,79.75,1076700,0.88,0.011494252873563315
1977-08-01,79.75,86.5,79.25,86.25,1020800,0.95,0.07954545454545459
1977-09-01,86.25,87.0,83.25,85.12,897900,0.94,-0.010526315789473717
1977-10-03,85.12,85.5,80.25,82.87,1117100,0.92,-0.02127659574468077
1977-11-01,82.87,86.37,80.25,85.37,1211500,0.95,0.032608695652173836
