Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-19,26.0,28.7,24.07,25.47,3491600,25.47,0.0
2012-05-01,25.63,25.63,17.14,17.25,1012100,17.25,-0.3227326266195524
2012-06-01,16.73,19.78,14.44,17.5,917700,17.5,0.01449275362318847
2012-07-02,17.45,18.55,15.11,18.05,387400,18.05,0.03142857142857136
2012-08-01,18.07,23.9,16.26,21.06,471200,21.06,0.16675900277008293
2012-09-04,21.16,26.98,20.5,23.54,467600,23.54,0.11775878442545107
2012-10-01,23.65,25.08,20.05,22.4,330300,22.4,-0.048428207306712046
2012-11-01,21.71,22.98,19.92,22.47,888600,22.47,0.0031250000000000444
2012-12-03,22.21,23.05,19.77,20.85,455900,20.85,-0.07209612817089439
2013-01-02,21.33,23.99,19.44,22.49,480400,22.49,0.07865707434052749
2013-02-01,22.66,23.9,21.72,23.64,362400,23.64,0.051133837261005066
2013-03-01,23.43,24.76,20.7,20.94,1231000,20.94,-0.1142131979695431
2013-04-01,21.0,23.24,20.63,23.03,542100,23.03,0.0998089780324738
2013-05-01,22.9,25.58,22.52,24.25,454100,24.25,0.05297438124185838
2013-06-03,24.21,24.84,22.24,24.0,571700,24.0,-0.010309278350515427
2013-07-01,24.14,25.88,22.99,23.92,283200,23.92,-0.0033333333333332993
2013-08-01,24.29,26.24,19.9,20.56,703100,20.56,-0.1404682274247493
2013-09-03,20.79,22.27,20.13,20.15,778400,20.15,-0.019941634241245176
2013-10-01,20.23,21.65,18.66,21.35,658600,21.35,0.05955334987593064
2013-11-01,21.35,22.8,21.14,22.31,675000,22.31,0.04496487119437931
