Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-25,16.7,16.7,14.45,14.9,22000,6.11,0.0
1995-11-02,15.01,15.57,13.32,14.45,62800,5.92,-0.03109656301145669
1995-12-01,14.45,16.03,14.22,15.57,59900,6.39,0.07939189189189189
1996-01-02,15.8,17.72,15.8,16.7,74900,6.85,0.07198748043818459
1996-02-01,16.82,19.86,16.48,16.48,77300,6.76,-0.0131386861313868
1996-03-01,16.7,17.38,15.72,16.77,61800,7.12,0.053254437869822535
1996-04-01,16.89,17.35,14.56,15.84,91800,7.9,0.1095505617977528
1996-05-01,15.96,17.47,15.96,17.24,89800,8.6,0.08860759493670867
1996-06-03,17.35,18.75,17.35,18.52,99800,9.24,0.07441860465116279
1996-07-01,18.63,19.45,18.4,18.52,71900,9.24,0.0
1996-08-01,18.4,18.75,17.7,18.17,37900,9.07,-0.018398268398268414
1996-09-03,18.29,18.75,17.47,17.7,51600,8.83,-0.026460859977949336
1996-10-01,17.7,18.17,16.31,16.31,46500,8.14,-0.07814269535673835
1996-11-01,16.19,17.12,15.49,16.07,84600,8.02,-0.014742014742014864
1996-12-02,16.07,17.82,16.07,17.24,136800,8.6,0.07231920199501252
1997-01-02,16.65,20.03,16.65,19.57,100600,9.76,0.1348837209302325
1997-02-03,19.57,22.01,19.22,21.43,105100,10.69,0.09528688524590168
1997-03-03,21.2,22.98,20.85,22.26,61000,11.37,0.06361085126286237
1997-04-01,21.79,24.29,20.0,20.0,52600,12.26,0.07827616534740556
1997-05-01,20.12,22.62,19.29,21.55,98600,13.21,0.07748776508972277
1997-06-02,21.79,22.98,20.0,20.95,145300,12.85,-0.027252081756245383
1997-07-01,20.95,21.67,17.5,18.33,174400,11.24,-0.12529182879377432
1997-08-01,18.22,20.18,18.1,20.06,92400,12.3,0.09430604982206403
1997-09-02,20.18,21.07,17.74,18.1,152900,11.09,-0.09837398373983741
1997-10-01,18.1,18.81,14.29,17.08,130700,10.47,-0.055906221821460655
1997-11-03,17.03,18.81,16.07,17.38,132600,10.66,0.018147086914995114
1997-12-01,17.26,17.74,16.43,17.14,97600,10.51,-0.014071294559099501
1998-01-02,17.03,17.14,15.54,16.55,45200,10.15,-0.03425309229305418
1998-02-02,16.67,17.26,14.76,15.36,85700,9.42,-0.07192118226600985
1998-03-02,15.42,16.91,15.06,15.8,71900,10.98,0.16560509554140124
1998-04-01,15.56,17.27,15.56,16.41,196300,11.4,0.03825136612021862
1998-05-04,16.41,16.66,15.19,15.56,88700,10.81,-0.05175438596491222
1998-06-01,15.62,15.62,13.66,14.39,44000,10.0,-0.07493061979648474
1998-07-01,14.21,15.0,12.92,12.92,50400,8.98,-0.10199999999999998
1998-08-03,12.98,12.98,9.37,9.37,96000,6.51,-0.27505567928730523
1998-09-01,9.19,10.41,6.86,7.17,210900,4.98,-0.23502304147465425
1998-10-01,7.04,8.02,5.7,6.61,82500,4.6,-0.07630522088353431
1998-11-02,6.8,11.27,6.8,10.78,198100,7.49,0.6282608695652177
1998-12-01,10.53,10.84,7.9,8.82,90100,6.13,-0.18157543391188258
1999-01-04,9.19,9.19,7.35,8.33,89800,5.79,-0.055464926590538366
1999-02-01,8.45,8.82,7.96,8.64,41300,6.0,0.03626943005181338
1999-03-01,8.76,9.92,8.08,9.55,56600,6.64,0.10666666666666669
1999-04-01,9.68,10.75,9.43,10.12,142600,7.18,0.08132530120481918
1999-05-03,10.12,13.56,9.75,11.0,181300,7.8,0.08635097493036215
1999-06-01,11.12,11.5,10.12,11.0,72800,7.8,0.0
1999-07-01,11.25,11.5,10.0,10.69,94000,7.58,-0.028205128205128216
1999-08-02,10.63,10.94,10.06,10.31,51400,7.32,-0.03430079155672816
1999-09-01,10.31,10.56,9.81,10.44,91500,7.4,0.010928961748633892
1999-10-01,10.44,10.75,9.38,10.63,43200,7.54,0.018918918918918948
1999-11-01,10.63,10.94,10.25,10.81,66900,7.67,0.01724137931034475
1999-12-01,10.81,12.13,10.63,12.0,59900,8.51,0.10951760104302477
2000-01-03,11.75,13.0,11.5,11.94,142300,8.47,-0.004700352526439411
2000-02-01,11.94,12.75,11.94,12.25,173800,8.69,0.02597402597402576
2000-03-01,12.13,12.5,10.31,10.81,87000,7.67,-0.11737629459148446
2000-04-03,10.75,11.87,10.37,11.5,206300,8.23,0.07301173402868333
2000-06-23,9.62,9.62,9.0,9.0,58200,6.44,-0.21749696233292826
2000-07-03,9.0,9.31,7.75,7.88,166600,5.63,-0.12577639751552805
2000-08-01,7.75,8.38,7.0,8.38,164700,5.99,0.06394316163410307
2000-09-01,8.25,8.44,7.12,7.25,99300,5.19,-0.1335559265442403
2000-10-02,7.38,7.38,6.06,7.31,100800,5.23,0.007707129094412402
2000-11-01,7.19,7.38,5.94,6.06,198100,4.34,-0.17017208413001916
2000-12-01,6.06,6.19,5.44,6.0,113200,4.29,-0.011520737327188946
2001-01-02,6.06,7.56,5.88,7.15,132400,5.12,0.19347319347319347
2001-02-01,7.25,8.5,7.25,7.95,97100,5.69,0.111328125
2001-03-01,7.9,8.2,7.44,8.1,54300,5.8,0.019332161687170446
2001-04-02,8.1,8.2,7.14,7.3,67900,5.29,-0.08793103448275863
2001-05-01,7.35,8.5,7.2,8.1,102600,5.87,0.10964083175803396
2001-06-01,8.2,9.05,8.15,8.35,47800,6.05,0.030664395229982988
2001-07-02,8.35,8.84,7.9,8.2,79700,5.94,-0.018181818181818077
2001-08-01,8.25,9.3,8.18,9.25,62400,6.7,0.1279461279461278
2001-09-04,9.45,9.47,7.65,8.3,62700,6.01,-0.10298507462686568
2001-10-01,8.3,8.5,7.6,8.1,62500,5.87,-0.02329450915141429
2001-11-01,8.1,9.33,7.95,8.81,62300,6.38,0.08688245315161836
2001-12-03,8.71,9.05,8.57,8.75,26800,6.48,0.015673981191222763
2002-01-02,8.7,9.5,8.55,9.32,37600,6.91,0.06635802469135799
2002-02-04,9.25,10.25,9.25,9.75,33200,7.22,0.04486251808972508
2002-03-01,9.85,10.2,9.56,9.96,38000,7.38,0.02216066481994461
2002-04-01,10.02,10.08,9.04,9.3,24000,7.03,-0.04742547425474253
2002-05-01,9.28,9.75,8.4,8.57,31700,6.48,-0.07823613086770975
2002-06-03,8.48,8.86,7.71,7.78,43500,5.88,-0.09259259259259267
2002-07-01,7.85,7.88,7.0,7.3,25600,5.52,-0.061224489795918435
2002-08-01,7.28,7.35,6.8,7.0,15500,5.29,-0.04166666666666663
2002-09-03,7.1,7.35,6.98,7.07,92900,5.35,0.011342155009451682
2002-10-01,7.05,7.92,6.96,7.69,26000,5.81,0.08598130841121487
2002-11-01,7.69,9.4,7.55,9.02,35700,6.82,0.17383820998278843
2002-12-02,9.04,9.65,8.88,9.4,37400,7.11,0.04252199413489732
2003-01-02,9.4,10.35,9.35,10.25,54500,7.75,0.09001406469760886
2003-02-03,10.3,10.87,10.2,10.48,26900,7.92,0.021935483870967776
2003-03-03,10.45,10.47,9.55,9.97,44100,7.54,-0.04797979797979801
2003-04-01,9.98,10.51,9.31,9.56,86400,7.44,-0.013262599469495928
2003-05-01,9.52,10.35,9.39,10.13,30500,7.88,0.05913978494623651
2003-06-02,10.13,10.17,9.7,9.9,21000,7.71,-0.021573604060913687
2003-07-01,9.95,10.07,9.55,9.65,28100,7.51,-0.025940337224383936
2003-08-01,9.7,10.1,9.44,9.92,134800,7.72,0.02796271637816239
2003-09-02,9.99,10.2,9.85,10.0,29200,7.78,0.007772020725388629
2003-10-01,10.01,10.8,10.0,10.65,55900,8.29,0.06555269922879159
2003-11-03,10.7,11.8,10.63,11.7,21500,9.11,0.09891435464414955
2003-12-01,11.75,13.6,11.72,13.35,19100,10.39,0.1405049396267839
2004-01-02,13.3,15.4,11.58,12.0,46400,9.34,-0.10105871029836389
2004-02-02,12.13,13.17,12.01,13.0,43300,10.12,0.08351177730192716
2004-03-01,13.01,13.18,12.23,12.86,15500,10.01,-0.010869565217391242
2004-04-01,12.87,13.1,12.6,12.81,29800,10.29,0.027972027972027913
2004-05-03,12.81,13.15,12.25,12.52,25900,10.06,-0.02235179786200181
2004-06-01,12.5,13.09,12.5,13.0,26300,10.45,0.03876739562624243
2004-07-01,13.0,13.08,12.58,12.68,19000,10.19,-0.024880382775119614
2004-08-02,12.7,13.77,12.46,13.5,14500,10.85,0.06476938174681068
2004-09-01,13.5,14.05,13.41,14.04,8300,11.28,0.03963133640552985
2004-10-01,14.09,14.94,13.94,14.4,13900,11.57,0.025709219858156107
2004-11-01,14.0,15.25,14.0,15.2,20000,12.22,0.056179775280899014
2004-12-01,15.25,16.18,15.2,15.81,18100,12.71,0.0400981996726677
2005-01-03,15.82,17.8,15.6,17.7,14700,14.22,0.1188040912667192
2005-02-01,17.8,19.0,17.27,18.91,30800,15.2,0.06891701828410679
2005-03-01,18.96,19.33,17.09,17.22,18300,13.84,-0.08947368421052626
2005-04-01,17.28,18.61,17.15,17.35,16900,14.58,0.053468208092485536
2005-05-02,17.26,20.0,17.16,18.6,65700,15.63,0.07201646090534974
2005-06-01,18.63,19.93,18.63,19.89,26000,16.72,0.06973768394113877
2005-07-01,19.9,21.65,19.72,21.37,46400,17.96,0.07416267942583743
2005-08-01,21.4,22.29,20.6,22.2,31500,18.66,0.03897550111358572
2005-09-01,22.25,28.77,22.1,28.57,92400,24.01,0.28670953912111474
2005-10-03,28.7,30.4,25.35,26.3,244400,22.1,-0.07955018742190756
2005-11-01,26.4,29.45,26.13,26.55,303700,22.32,0.009954751131221684
2005-12-01,26.7,29.09,22.6,22.79,294100,19.15,-0.1420250896057348
2006-01-03,22.63,30.0,22.63,29.8,202200,25.05,0.3080939947780681
2006-02-01,29.65,30.84,28.09,29.93,140500,25.16,0.0043912175648701535
2006-03-01,30.0,30.2,25.35,26.48,183900,22.26,-0.11526232114467405
2006-04-03,26.48,29.33,26.11,27.1,258400,23.73,0.06603773584905648
2006-05-01,27.25,30.0,25.57,26.2,202100,22.94,-0.03329119258322799
2006-06-01,26.3,30.28,25.72,29.96,176300,26.23,0.14341761115954665
2006-07-03,30.0,31.45,28.8,30.79,102900,26.96,0.027830728173846797
2006-08-01,30.89,37.2,30.3,37.2,225500,32.57,0.2080860534124629
2006-09-01,37.7,42.88,35.78,41.98,269700,36.75,0.12833896223518582
2006-10-02,42.0,44.75,40.96,42.2,114500,36.95,0.005442176870748439
2006-11-01,42.25,47.14,39.1,39.95,205500,34.98,-0.05331529093369436
2006-12-01,39.96,43.39,37.07,40.94,151900,35.84,0.02458547741566619
2007-01-03,41.09,42.89,39.25,42.22,194500,36.96,0.03125
2007-02-01,42.32,53.43,42.2,47.85,359600,41.89,0.13338744588744578
2007-03-01,48.0,50.33,43.39,48.73,388800,42.66,0.018381475292432503
2007-04-02,48.88,53.29,48.84,52.18,236400,46.85,0.09821847163619335
2007-05-01,52.18,62.43,52.18,58.28,355000,52.33,0.1169690501600853
2007-06-01,57.86,62.45,54.85,61.17,307100,54.93,0.04968469329256653
2007-07-02,61.3,67.49,59.89,64.34,345900,57.77,0.05170216639359193
