Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-22,23.22,23.22,21.65,21.65,1500,19.88,0.0
2010-02-01,21.94,23.07,21.13,22.66,1000,20.81,0.04678068410462766
2010-03-01,22.78,25.0,22.78,24.8,3600,22.78,0.09466602594906304
2010-04-01,25.18,26.14,24.0,24.32,11300,22.33,-0.0197541703248465
2010-05-03,24.61,24.61,19.46,21.85,3800,20.07,-0.10120913569189427
2010-06-01,21.62,23.76,20.42,20.73,1100,19.12,-0.047334329845540535
2010-07-01,20.5,23.53,20.38,22.86,1500,21.09,0.10303347280334729
2010-08-02,23.58,23.87,21.92,22.38,2200,20.64,-0.021337126600284417
2010-09-01,23.21,25.39,23.21,25.35,1600,23.38,0.13275193798449614
2010-10-01,25.77,27.04,25.5,26.31,4000,24.27,0.038066723695466154
2010-11-01,26.4,28.24,25.65,26.0,3700,23.98,-0.011948908117016876
2010-12-01,26.58,28.64,26.41,28.51,5800,26.39,0.10050041701417856
2011-01-03,28.76,30.16,26.76,27.07,10200,25.05,-0.05077680939749907
2011-02-01,27.58,28.55,26.45,27.18,8100,25.16,0.0043912175648701535
2011-03-01,27.06,28.45,25.66,28.1,6400,26.01,0.03378378378378377
2011-04-01,28.52,29.05,27.17,28.85,4600,26.7,0.02652825836216821
2011-05-02,28.99,28.99,25.76,27.24,6300,25.21,-0.05580524344569282
2011-06-01,27.26,27.26,25.18,26.73,3500,24.96,-0.009916699722332445
2011-07-01,26.95,27.5,26.43,26.54,1700,24.78,-0.007211538461538436
2011-08-01,27.13,27.13,22.03,24.54,1700,22.91,-0.07546408393866022
2011-09-01,24.59,24.61,18.95,18.95,2200,17.69,-0.22784810126582278
2011-10-03,18.71,23.21,17.69,22.15,2700,20.68,0.16902204635387208
2011-11-01,21.29,22.92,19.25,20.88,1800,19.49,-0.05754352030947785
2011-12-01,20.88,21.5,19.11,19.29,1900,18.42,-0.05489994869163661
2012-01-03,19.79,22.25,19.63,22.25,1400,21.24,0.15309446254071646
2012-02-01,22.74,23.33,22.58,23.05,4700,22.01,0.03625235404896432
2012-03-01,23.04,23.26,21.08,21.46,2000,20.49,-0.0690595184007271
2012-04-02,21.72,21.89,20.39,20.86,3700,19.91,-0.02830649097120541
2012-05-01,20.86,20.9,17.85,18.23,900,17.4,-0.12606730286288303
2012-06-01,18.23,19.36,17.9,18.91,600,18.31,0.05229885057471262
2012-07-02,18.91,19.26,17.72,18.58,400,17.99,-0.017476788640087393
2012-08-01,18.58,19.33,17.57,18.08,1100,17.5,-0.027237354085603016
2012-09-04,17.85,20.45,17.85,19.67,600,19.04,0.08799999999999986
2012-10-01,19.62,20.2,19.51,19.71,500,19.08,0.0021008403361344463
2012-11-01,20.14,20.19,18.82,19.64,1500,19.01,-0.0036687631027252365
2012-12-03,19.71,22.5,19.68,21.18,4300,20.79,0.09363492898474468
2013-01-02,21.99,22.14,21.19,21.51,8900,21.11,0.015392015392015512
2013-02-01,21.63,21.95,20.08,20.5,3200,20.12,-0.04689720511605866
2013-03-01,20.31,20.85,19.23,19.67,3500,19.31,-0.040258449304175103
2013-04-01,19.72,19.72,18.05,18.73,1600,18.38,-0.04816157431382706
2013-05-01,18.86,19.31,17.53,17.64,2000,17.31,-0.05821545157780195
2013-06-03,17.55,17.66,15.11,15.4,4500,15.4,-0.11034084344309636
2013-07-01,15.66,16.17,14.92,15.23,2500,15.23,-0.01103896103896107
2013-08-01,15.67,16.49,15.32,15.32,2500,15.32,0.005909389363099038
2013-09-03,15.58,17.51,15.58,16.72,7500,16.72,0.09138381201044377
2013-10-01,16.59,17.55,16.36,17.39,2400,17.39,0.04007177033492826
2013-11-01,17.39,17.39,16.63,16.64,600,16.64,-0.043128234617596295
