Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-19,7.0,7.06,6.5,6.5,201900,0.79,0.0
1998-07-01,6.38,8.75,6.0,8.13,233600,0.99,0.25316455696202533
1998-08-03,8.25,9.63,6.75,6.75,69400,0.82,-0.1717171717171717
1998-09-01,6.63,7.63,6.63,7.63,14200,0.93,0.13414634146341475
1998-10-01,7.5,7.56,6.38,6.63,20900,0.81,-0.12903225806451613
1998-11-02,6.63,7.63,6.38,7.63,55600,0.93,0.14814814814814814
1998-12-01,7.38,8.38,6.88,8.38,85200,1.02,0.09677419354838701
1999-01-04,8.5,9.25,7.38,9.25,223200,1.12,0.0980392156862746
1999-02-01,9.38,13.38,9.25,12.94,246800,1.57,0.4017857142857142
1999-03-01,12.94,13.0,11.88,12.25,78800,1.49,-0.05095541401273884
1999-04-01,12.19,13.5,12.19,13.44,71200,1.63,0.09395973154362403
1999-05-03,13.44,16.5,11.88,15.75,609400,1.91,0.1717791411042946
1999-06-01,15.69,19.19,15.63,16.87,228800,2.05,0.0732984293193717
1999-07-01,16.75,22.25,16.0,20.56,271600,2.5,0.21951219512195141
1999-08-02,20.69,24.25,18.25,18.75,743500,2.28,-0.08800000000000008
1999-09-01,18.87,20.25,17.12,17.25,275000,2.1,-0.07894736842105254
1999-10-01,17.0,19.25,14.5,19.06,433000,2.32,0.10476190476190461
1999-11-01,19.25,19.56,17.06,17.5,212900,2.13,-0.0818965517241379
1999-12-01,17.87,23.62,16.62,18.12,450800,2.2,0.032863849765258246
2000-01-03,18.0,27.0,17.62,26.37,376000,3.2,0.4545454545454546
2000-02-01,26.37,36.0,26.0,31.62,669700,3.84,0.19999999999999996
2000-03-01,31.56,35.75,29.31,32.63,218700,3.96,0.03125
2000-04-03,33.25,37.75,30.0,34.31,367700,4.17,0.05303030303030298
2000-05-01,34.25,36.75,31.81,33.0,380000,4.01,-0.0383693045563549
2000-06-01,33.13,39.0,32.75,36.75,405400,4.46,0.11221945137157108
2000-07-03,36.63,41.25,35.63,37.13,198800,4.51,0.011210762331838486
2000-08-01,37.38,44.81,36.5,42.94,417200,5.22,0.15742793791574283
2000-09-01,43.0,43.0,32.5,33.38,351000,4.05,-0.22413793103448276
2000-10-02,33.88,35.25,31.0,34.75,166400,4.22,0.041975308641975184
2000-11-01,34.63,35.81,28.81,29.75,146300,3.61,-0.14454976303317535
2000-12-01,29.62,40.13,29.62,39.13,372800,4.75,0.3157894736842106
2001-01-02,39.63,43.5,37.31,42.0,294600,5.1,0.0736842105263158
