Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-21,5.31,5.64,5.31,5.42,9200,1.46,0.0
1999-02-01,5.53,5.53,5.31,5.37,5500,1.45,-0.006849315068493178
1999-03-01,5.37,5.59,5.2,5.2,7800,1.44,-0.006896551724137945
1999-04-01,5.31,5.54,4.64,4.97,5000,1.38,-0.04166666666666674
1999-05-03,5.09,5.43,4.97,5.37,2600,1.49,0.07971014492753636
1999-06-01,5.37,5.37,5.09,5.37,1400,1.54,0.033557046979865834
1999-07-01,5.25,5.49,5.02,5.49,5700,1.57,0.01948051948051943
1999-08-02,5.37,5.37,4.67,5.02,2500,1.44,-0.08280254777070073
1999-09-01,4.9,5.31,4.71,4.83,3400,1.44,0.0
1999-10-01,4.96,5.5,4.83,5.02,2300,1.49,0.03472222222222232
1999-11-01,5.08,5.32,4.83,5.26,4200,1.57,0.05369127516778538
1999-12-01,5.32,5.32,4.81,5.0,4100,1.54,-0.019108280254777066
2000-01-03,5.0,5.5,4.69,5.12,2800,1.58,0.025974025974025983
2000-02-01,5.25,5.38,4.37,4.5,9600,1.39,-0.12025316455696211
2000-03-01,4.5,5.38,4.0,5.0,11500,1.6,0.15107913669064765
2000-04-03,5.0,5.25,4.44,5.19,3900,1.66,0.03749999999999987
2000-05-01,5.38,5.75,5.0,5.5,3300,1.76,0.06024096385542177
2000-06-01,5.62,6.12,5.25,5.44,2700,1.79,0.017045454545454586
2000-07-03,5.44,6.06,5.38,5.88,3100,1.93,0.07821229050279332
2000-08-01,5.88,6.0,5.5,5.88,2600,1.93,0.0
2000-09-01,5.88,6.06,5.75,6.0,6700,2.04,0.05699481865284972
2000-10-02,5.88,5.94,5.56,5.75,2000,1.95,-0.044117647058823595
2000-11-01,5.81,5.94,5.56,5.69,1100,1.93,-0.01025641025641022
2000-12-01,5.88,5.94,5.5,5.56,2400,1.95,0.010362694300518172
2001-01-02,5.69,6.06,5.5,6.0,3200,2.1,0.0769230769230771
2001-02-01,6.0,6.0,5.65,5.95,1000,2.09,-0.004761904761904856
2001-03-01,5.9,6.0,5.5,5.5,4800,1.99,-0.04784688995215303
2001-04-02,5.5,5.7,4.8,5.19,4800,1.88,-0.055276381909547756
2001-05-01,5.45,6.0,5.34,5.94,3900,2.15,0.1436170212765957
2001-06-01,5.94,6.09,5.85,6.0,4700,2.24,0.04186046511627928
2001-07-02,6.0,6.1,5.8,6.06,2400,2.26,0.008928571428571175
2001-08-01,6.06,6.9,6.01,6.6,2600,2.46,0.08849557522123908
2001-09-04,6.5,6.5,4.25,5.4,8100,2.08,-0.1544715447154471
2001-10-01,5.2,5.6,5.1,5.5,1300,2.11,0.014423076923076872
2001-11-01,5.5,6.1,5.25,5.99,2800,2.3,0.09004739336492884
2001-12-03,5.95,6.25,5.7,5.7,2600,2.26,-0.017391304347826098
2002-01-02,5.7,6.24,5.51,6.01,3700,2.38,0.053097345132743445
2002-02-04,6.03,6.05,5.77,5.99,3000,2.37,-0.004201680672268782
2002-03-01,5.99,6.7,5.55,6.5,6900,2.65,0.1181434599156117
2002-04-01,6.31,6.7,6.03,6.45,9400,2.63,-0.007547169811320753
2002-05-01,6.4,6.54,6.01,6.32,7500,2.57,-0.02281368821292773
2002-06-03,6.32,6.55,6.0,6.2,10200,2.6,0.011673151750972943
2002-07-01,6.3,6.55,5.75,6.19,8000,2.59,-0.0038461538461539435
2002-08-01,6.15,6.4,6.02,6.18,7200,2.59,0.0
2002-09-03,6.24,6.43,6.02,6.02,6200,2.59,0.0
2002-10-01,6.18,6.25,5.4,6.05,8500,2.61,0.007722007722007707
2002-11-01,6.0,6.2,5.85,6.2,3800,2.67,0.02298850574712641
2002-12-02,6.18,6.99,6.05,6.36,5900,2.82,0.05617977528089879
2003-01-02,6.54,6.7,6.4,6.54,6100,2.9,0.028368794326241176
2003-02-03,6.54,6.98,6.52,6.9,4500,3.06,0.05517241379310356
2003-03-03,6.86,7.3,6.4,6.7,13000,3.05,-0.0032679738562092497
2003-04-01,6.79,7.2,6.54,7.14,8700,3.25,0.06557377049180335
2003-05-01,7.16,8.25,7.12,7.75,13300,3.53,0.08615384615384603
2003-06-02,7.7,8.25,7.66,7.93,10500,3.69,0.04532577903682733
2003-07-01,7.94,8.7,7.93,8.3,6200,3.86,0.046070460704606964
2003-08-01,8.16,8.4,8.09,8.25,3100,3.84,-0.005181347150259086
2003-09-02,8.29,9.1,8.15,9.06,6600,4.3,0.11979166666666674
2003-10-01,9.05,9.58,8.41,8.7,140800,4.13,-0.03953488372093017
2003-11-03,8.7,9.25,8.65,9.24,63100,4.38,0.060532687651331685
2003-12-01,9.24,10.1,9.1,10.1,96100,4.88,0.11415525114155245
2004-01-02,10.2,11.09,9.9,11.03,52100,5.33,0.09221311475409832
2004-02-02,11.03,11.75,10.8,11.4,31500,5.51,0.03377110694183849
2004-03-01,11.4,11.65,9.84,10.6,88200,5.21,-0.05444646098003625
2004-04-01,10.57,11.07,8.99,9.51,79100,4.68,-0.10172744721689064
2004-05-03,9.5,10.02,9.0,9.96,33500,4.9,0.047008547008547064
2004-06-01,10.0,10.33,9.0,9.88,46200,4.95,0.010204081632652962
2004-07-01,9.85,10.45,9.2,9.9,50200,4.96,0.002020202020202033
2004-08-02,9.8,9.95,9.25,9.68,41500,4.85,-0.022177419354838745
2004-09-01,9.7,9.95,9.15,9.4,99000,4.8,-0.010309278350515427
2004-10-01,9.4,9.54,8.81,9.3,74400,4.75,-0.01041666666666663
2004-11-01,9.34,9.92,9.17,9.91,96600,5.07,0.06736842105263174
2004-12-01,9.98,11.67,9.86,11.45,65800,5.95,0.17357001972386588
2005-01-03,11.48,11.5,10.59,11.01,45200,5.72,-0.038655462184874034
2005-02-01,11.01,11.9,10.92,11.75,31500,6.1,0.06643356643356646
2005-03-01,11.75,12.11,9.21,9.97,76000,5.28,-0.1344262295081966
2005-04-01,9.98,10.49,9.6,10.4,31600,5.5,0.04166666666666652
2005-05-02,10.4,10.48,9.5,9.52,155700,5.04,-0.08363636363636362
2005-06-01,9.55,10.09,9.53,9.54,138400,5.14,0.01984126984126977
2005-07-01,9.54,9.93,9.51,9.8,60600,5.28,0.027237354085603238
2005-08-01,9.8,10.19,9.6,10.12,39300,5.45,0.032196969696969724
2005-09-01,10.12,10.5,9.75,9.93,49900,5.45,0.0
2005-10-03,9.95,11.63,9.41,9.8,41500,5.37,-0.014678899082568808
2005-11-01,9.83,9.9,8.0,9.22,71400,5.06,-0.05772811918063325
2005-12-01,9.16,9.8,8.7,9.01,90200,5.04,-0.0039525691699603405
2006-01-03,9.01,9.57,8.89,9.51,49800,5.32,0.05555555555555558
2006-02-01,9.5,10.0,9.3,9.47,52900,5.3,-0.00375939849624074
2006-03-01,9.55,9.79,8.95,9.79,105200,5.58,0.05283018867924527
2006-04-03,9.78,9.78,8.76,9.15,202000,5.22,-0.06451612903225812
2006-05-01,9.25,9.47,8.92,9.34,184700,5.32,0.019157088122605526
2006-06-01,9.33,9.8,8.95,9.29,190400,5.4,0.015037593984962516
2006-07-03,9.14,9.47,8.83,9.23,141100,5.37,-0.005555555555555647
2006-08-01,9.23,10.17,9.02,10.07,124200,5.85,0.0893854748603351
2006-09-01,10.1,10.12,9.42,9.6,191100,5.68,-0.029059829059829068
2006-10-02,9.6,11.22,9.47,10.96,156900,6.49,0.142605633802817
2006-11-01,11.0,11.99,10.45,11.54,176500,6.83,0.05238828967642517
2006-12-01,11.6,11.79,10.76,11.34,311400,6.82,-0.0014641288433381305
