Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-10,0.2,0.2,0.12,0.12,14500,3.6,0.0
2005-06-01,0.12,0.23,0.11,0.18,34900,5.4,0.5
2005-07-01,0.17,0.3,0.15,0.16,35500,4.8,-0.11111111111111116
2005-08-01,0.16,0.19,0.11,0.14,28000,4.2,-0.12499999999999989
2005-09-01,0.14,0.29,0.13,0.29,60600,8.7,1.0714285714285712
2005-10-03,0.3,0.31,0.15,0.19,25900,5.7,-0.34482758620689646
2005-11-01,0.2,0.22,0.15,0.15,17800,4.5,-0.21052631578947367
2005-12-01,0.15,0.2,0.13,0.19,21100,5.7,0.2666666666666666
2006-01-03,0.19,0.88,0.18,0.81,82200,24.3,3.2631578947368425
2006-02-01,0.86,0.88,0.57,0.7,35400,21.0,-0.13580246913580252
2006-03-01,0.71,0.72,0.46,0.52,24100,15.6,-0.2571428571428571
2006-04-03,0.53,0.79,0.51,0.68,23000,20.4,0.3076923076923077
2006-05-01,0.7,0.75,0.5,0.56,20000,16.8,-0.17647058823529405
2006-06-01,0.54,0.58,0.42,0.45,16000,13.5,-0.1964285714285715
2006-07-03,0.48,0.66,0.45,0.5,8500,15.0,0.11111111111111116
2006-08-01,0.51,0.6,0.44,0.5,8700,15.0,0.0
2006-09-01,0.49,0.5,0.35,0.46,14500,13.8,-0.07999999999999996
2006-10-02,0.44,0.5,0.24,0.3,57800,9.0,-0.34782608695652173
2006-11-01,0.3,0.36,0.26,0.3,73000,9.0,0.0
2006-12-01,0.3,0.33,0.27,0.3,74800,9.0,0.0
2007-01-03,0.3,0.42,0.29,0.34,106200,10.2,0.1333333333333333
2007-02-01,0.35,0.35,0.2,0.21,63600,6.3,-0.38235294117647056
2007-03-01,0.23,0.32,0.19,0.31,49000,9.3,0.4761904761904763
2007-04-02,0.31,0.31,0.23,0.26,50600,7.8,-0.16129032258064524
2007-05-01,0.25,0.31,0.24,0.29,39600,8.7,0.11538461538461542
2007-06-01,0.28,0.3,0.24,0.28,30500,8.4,-0.0344827586206895
2007-07-02,0.27,0.3,0.25,0.26,43600,7.8,-0.07142857142857151
2007-08-01,0.26,0.29,0.16,0.21,42300,6.3,-0.1923076923076923
2007-09-04,0.2,0.24,0.19,0.21,26600,6.3,0.0
2007-10-01,0.2,0.24,0.15,0.21,73900,6.3,0.0
2007-11-01,0.21,0.34,0.2,0.31,74500,9.3,0.4761904761904763
2007-12-03,0.32,0.44,0.3,0.38,88100,11.4,0.22580645161290325
2008-01-02,0.38,0.39,0.27,0.32,29100,9.6,-0.1578947368421053
2008-02-01,0.34,0.37,0.3,0.33,31700,9.9,0.03125
2008-03-03,0.33,0.37,0.21,0.28,38500,8.4,-0.1515151515151515
2008-04-01,0.27,0.32,0.21,0.28,56100,8.4,0.0
2008-05-01,0.28,0.32,0.25,0.27,37000,8.1,-0.03571428571428581
2008-06-02,0.28,0.34,0.23,0.24,23100,7.2,-0.11111111111111105
2008-07-01,0.24,0.26,0.22,0.24,20200,7.2,0.0
2008-08-01,0.24,0.29,0.19,0.21,31500,6.3,-0.125
2008-09-02,0.21,0.21,0.14,0.15,21400,4.5,-0.2857142857142857
2008-10-01,0.16,0.25,0.15,0.2,42600,6.0,0.33333333333333326
2008-11-03,0.19,0.22,0.15,0.16,11200,4.8,-0.20000000000000007
2008-12-01,0.16,0.18,0.13,0.14,17400,4.2,-0.12499999999999989
2009-01-02,0.14,0.16,0.13,0.15,11200,4.5,0.0714285714285714
2009-02-02,0.15,0.32,0.14,0.25,46400,7.5,0.6666666666666667
2009-03-02,0.24,0.27,0.22,0.23,19400,6.9,-0.07999999999999996
2009-04-01,0.23,0.24,0.17,0.2,18700,6.0,-0.13043478260869568
2009-05-01,0.2,0.25,0.18,0.19,16000,5.7,-0.04999999999999993
2009-06-01,0.19,0.22,0.18,0.2,14300,6.0,0.05263157894736836
2009-07-01,0.2,0.38,0.18,0.37,57700,11.1,0.8499999999999999
2009-08-03,0.38,0.38,0.26,0.28,27300,8.4,-0.2432432432432432
2009-09-01,0.28,11.0,0.22,8.05,25100,8.05,-0.04166666666666663
2009-10-01,8.25,13.0,7.0,7.4,77500,7.4,-0.08074534161490687
2009-11-02,7.34,7.9,5.01,6.6,46600,6.6,-0.10810810810810823
2009-12-01,6.6,7.0,5.65,5.99,22400,5.99,-0.0924242424242423
2010-01-04,6.33,8.05,6.0,7.98,54200,7.98,0.332220367278798
2010-02-01,8.2,8.3,6.5,7.8,45500,7.8,-0.022556390977443663
2010-03-01,7.8,9.0,7.5,8.15,37400,8.15,0.044871794871794934
2010-04-01,8.2,8.42,6.05,7.05,49200,7.05,-0.13496932515337434
2010-05-03,7.06,7.56,5.38,6.19,32200,6.19,-0.12198581560283683
2010-06-01,6.19,11.15,5.26,8.2,374300,8.2,0.32471728594507243
2010-07-01,8.13,8.68,6.05,6.2,151000,6.2,-0.24390243902439013
2010-08-02,6.0,6.19,5.31,5.66,73400,5.66,-0.08709677419354844
2010-09-01,5.71,6.35,5.55,5.9,33900,5.9,0.042402826855123754
2010-10-01,5.84,6.23,5.08,5.55,62400,5.55,-0.05932203389830515
2010-11-01,5.55,5.78,5.0,5.17,40300,5.17,-0.06846846846846844
2010-12-01,5.21,5.85,5.0,5.36,72900,5.36,0.03675048355899424
2011-01-03,5.44,6.5,5.05,5.64,106000,5.64,0.05223880597014907
2011-02-01,5.7,6.18,5.3,5.34,59200,5.34,-0.05319148936170215
2011-03-01,5.31,7.22,5.29,5.77,227000,5.77,0.08052434456928825
2011-04-01,5.8,5.8,5.0,5.03,57400,5.03,-0.12824956672443666
2011-05-02,5.2,5.2,3.69,4.23,74700,4.23,-0.15904572564612318
2011-06-01,4.3,4.85,3.53,3.59,54900,3.59,-0.1513002364066195
2011-07-01,3.57,3.7,2.51,2.75,53500,2.75,-0.23398328690807801
2011-08-01,2.77,3.33,1.72,2.55,59400,2.55,-0.07272727272727275
2011-09-01,2.58,3.65,2.25,2.57,55800,2.57,0.007843137254901933
2011-10-03,2.58,2.98,1.96,2.5,44100,2.5,-0.027237354085603016
2011-11-01,2.49,3.24,2.4,2.76,28900,2.76,0.10399999999999987
2011-12-01,2.7,2.79,1.92,2.04,48500,2.04,-0.26086956521739124
2012-01-03,2.03,2.36,1.95,2.1,37500,2.1,0.02941176470588247
2012-02-01,2.15,4.18,2.15,2.93,101500,2.93,0.39523809523809517
2012-03-01,2.99,3.4,2.79,3.2,24100,3.2,0.0921501706484642
2012-04-02,3.27,3.27,2.46,2.5,23900,2.5,-0.21875
2012-05-01,2.47,2.66,1.91,2.07,19500,2.07,-0.17200000000000004
2012-06-01,2.12,2.29,1.95,2.02,16500,2.02,-0.02415458937198056
2012-07-02,2.25,2.62,2.0,2.48,19900,2.48,0.2277227722772277
2012-08-01,2.55,2.74,2.1,2.19,19700,2.19,-0.11693548387096775
2012-09-04,2.15,2.27,2.0,2.02,13300,2.02,-0.07762557077625565
2012-10-01,2.02,2.13,1.53,1.7,19600,1.7,-0.15841584158415845
2012-11-01,1.78,1.89,1.05,1.22,32800,1.22,-0.2823529411764706
2012-12-03,1.25,2.03,1.02,1.41,36100,1.41,0.15573770491803285
2013-01-02,1.29,2.09,1.29,1.99,26300,1.99,0.4113475177304966
2013-02-01,2.1,2.5,1.75,2.3,31300,2.3,0.1557788944723617
2013-03-01,2.49,2.49,1.65,1.74,20100,1.74,-0.24347826086956514
2013-04-01,1.7,1.85,1.45,1.46,11700,1.46,-0.16091954022988508
2013-05-01,1.44,1.66,1.35,1.56,24000,1.56,0.06849315068493156
