Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-17,14.5,15.64,14.4,14.72,678900,14.72,0.0
2007-06-01,14.89,16.2,12.5,12.85,121500,12.85,-0.12703804347826098
2007-07-02,12.89,14.33,11.0,13.48,66700,13.48,0.04902723735408565
2007-08-01,13.3,13.9,11.85,13.02,44600,13.02,-0.03412462908011871
2007-09-04,13.02,18.69,13.0,16.9,71500,16.9,0.2980030721966205
2007-10-01,16.83,17.81,14.9,17.29,53400,17.29,0.023076923076923217
2007-11-01,17.12,17.46,11.69,13.66,113100,13.66,-0.20994794679005202
2007-12-03,13.65,15.18,12.52,14.78,56600,14.78,0.08199121522693997
2008-01-02,14.71,15.44,11.86,13.31,102400,13.31,-0.09945872801082534
2008-02-01,13.29,13.8,11.14,11.62,87500,11.62,-0.12697220135236675
2008-03-03,11.6,14.69,9.79,14.17,111800,14.17,0.21944922547332202
2008-04-01,14.32,15.47,11.53,13.42,91300,13.42,-0.05292872265349324
2008-05-01,13.42,14.95,11.91,12.14,65200,12.14,-0.09538002980625926
2008-06-02,12.08,13.57,10.32,10.56,109400,10.56,-0.1301482701812191
2008-07-01,10.41,10.62,6.97,7.09,138500,7.09,-0.32859848484848486
2008-08-01,7.1,7.99,6.25,7.2,97100,7.2,0.015514809590973178
2008-09-02,7.39,9.33,5.75,7.0,87900,7.0,-0.02777777777777779
2008-10-01,7.11,7.11,3.51,4.89,59600,4.89,-0.3014285714285715
2008-11-03,4.89,5.36,2.26,4.58,45500,4.58,-0.0633946830265848
2008-12-01,4.5,5.47,2.75,4.32,40700,4.32,-0.056768558951964976
2009-01-02,4.3,4.99,3.12,3.87,26700,3.87,-0.10416666666666674
2009-02-02,3.68,4.29,2.5,2.5,27900,2.5,-0.35400516795865633
2009-03-02,2.74,3.0,2.3,2.4,45200,2.4,-0.040000000000000036
2009-04-01,2.32,4.15,2.13,4.01,64900,4.01,0.6708333333333334
2009-05-01,4.0,5.38,3.6,4.02,31600,4.02,0.0024937655860348684
2009-06-01,4.1,4.7,3.87,4.0,70600,4.0,-0.004975124378109319
2009-07-01,4.07,6.0,3.98,5.6,34300,5.6,0.3999999999999999
2009-08-03,5.69,8.0,4.51,6.42,36100,6.42,0.14642857142857157
2009-09-01,6.46,6.46,5.38,5.7,59500,5.7,-0.11214953271028039
