Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-24,28.22,30.65,28.0,30.0,10400,30.0,0.0
2012-11-01,30.0,31.5,26.25,28.77,144800,28.77,-0.041000000000000036
2012-12-03,28.96,29.2,26.72,28.53,170600,28.53,-0.008342022940563076
2013-01-02,28.89,31.5,28.05,28.88,103200,28.88,0.012267788293024884
2013-02-01,29.02,29.5,26.86,27.52,88300,27.52,-0.047091412742382266
2013-03-01,27.11,28.78,25.08,28.04,138700,28.04,0.018895348837209225
2013-04-01,28.2,28.71,26.15,26.53,97600,26.53,-0.05385164051355196
2013-05-01,27.01,30.4,26.56,29.86,87600,29.86,0.12551828119110442
2013-06-03,29.86,30.72,28.26,29.66,102000,29.66,-0.006697923643670389
2013-07-01,29.17,32.37,29.0,31.32,56900,31.32,0.055967633175994624
2013-08-01,31.6,31.98,29.41,30.25,40900,30.25,-0.03416347381864626
2013-09-03,30.68,32.34,30.5,31.95,88000,31.95,0.056198347107438096
2013-10-01,31.86,32.34,31.46,31.58,147600,31.58,-0.011580594679186262
2013-11-01,31.59,31.99,30.58,31.72,118400,31.72,0.004433185560481334
