Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-25,10.5,11.0,7.88,8.0,50100,80.0,0.0
1992-04-01,8.25,8.25,5.0,6.5,11200,65.0,-0.1875
1992-05-01,6.5,7.12,5.5,6.0,2300,60.0,-0.07692307692307687
1992-06-01,5.88,7.5,5.25,7.25,3000,72.5,0.20833333333333326
1992-07-01,7.25,7.38,6.62,7.25,1500,72.5,0.0
1992-08-03,7.12,7.12,5.12,6.25,900,62.5,-0.13793103448275867
1992-09-01,6.12,8.25,6.0,7.25,2500,72.5,0.15999999999999992
1992-10-01,7.0,7.5,6.38,7.38,2200,73.75,0.01724137931034475
1992-11-02,7.5,9.0,7.0,8.75,2300,87.5,0.18644067796610164
1992-12-01,8.75,9.0,7.0,7.75,2300,77.5,-0.11428571428571432
1993-01-04,7.62,8.0,6.12,6.12,1300,61.25,-0.20967741935483875
1993-02-01,6.38,7.25,5.25,5.75,800,57.5,-0.061224489795918324
1993-03-01,5.88,7.75,5.75,6.0,900,60.0,0.04347826086956519
1993-04-01,5.88,7.62,5.62,7.25,800,72.5,0.20833333333333326
1993-05-03,7.75,8.5,7.0,7.62,2900,76.25,0.051724137931034475
1993-06-01,7.62,8.0,7.5,7.5,2100,75.0,-0.016393442622950838
1993-07-01,7.88,7.88,6.25,6.62,600,66.25,-0.1166666666666667
1993-08-02,6.75,10.88,6.5,9.25,2700,92.5,0.39622641509433953
1993-09-01,9.12,11.25,8.62,10.75,5200,107.5,0.16216216216216206
1993-10-01,10.88,14.0,10.5,12.62,10100,126.25,0.17441860465116288
1993-11-01,12.88,13.25,11.25,12.25,4800,122.5,-0.02970297029702973
1993-12-01,12.25,12.75,10.62,12.25,3600,122.5,0.0
1994-01-03,12.25,12.88,9.62,11.0,3100,110.0,-0.10204081632653061
1994-02-01,10.88,11.0,9.88,9.88,2100,98.75,-0.10227272727272729
1994-03-01,9.88,11.62,9.38,10.38,7600,103.75,0.05063291139240511
1994-04-04,10.0,10.38,9.25,9.5,2600,95.0,-0.08433734939759041
1994-05-02,9.38,9.75,8.0,8.75,3000,87.5,-0.07894736842105265
1994-06-01,8.5,9.0,5.5,5.62,2000,56.25,-0.3571428571428571
1994-07-01,5.5,6.75,5.41,6.25,5000,62.5,0.11111111111111116
1994-08-01,6.0,8.5,5.25,8.12,2300,81.25,0.30000000000000004
1994-09-01,8.25,8.5,6.62,6.88,4500,68.75,-0.15384615384615385
1994-10-03,6.88,6.88,4.5,5.62,3200,56.25,-0.18181818181818177
1994-11-01,5.75,5.88,4.75,4.75,3000,47.5,-0.15555555555555556
1994-12-01,4.75,5.25,4.5,4.5,6500,45.0,-0.052631578947368474
1995-01-03,4.5,5.12,3.25,4.25,7700,42.5,-0.05555555555555558
1995-02-01,4.38,6.25,4.25,5.56,4500,55.62,0.30870588235294116
1995-03-01,5.5,7.12,5.5,6.88,4500,68.75,0.23606616325062935
