Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-12-30,13.79,13.79,13.73,13.73,61400,0.22,0.0
1984-01-03,13.82,14.96,13.68,13.85,161500,0.22,0.0
1984-02-01,13.4,13.73,12.62,12.9,53100,0.21,-0.045454545454545525
1984-03-01,12.9,13.62,12.85,13.62,38200,0.22,0.04761904761904767
1984-04-02,13.57,13.62,12.62,13.01,213200,0.21,-0.045454545454545525
1984-05-01,12.9,13.01,10.79,11.01,38200,0.18,-0.1428571428571429
1984-06-01,10.95,11.51,10.12,10.18,72800,0.16,-0.11111111111111105
1984-07-03,10.12,10.12,9.73,9.73,22700,0.16,0.0
1984-08-01,9.79,11.79,9.79,11.57,38200,0.18,0.125
1984-09-04,11.51,11.62,10.4,10.79,57600,0.17,-0.05555555555555547
1984-10-01,10.73,11.01,10.4,10.51,18500,0.17,0.0
1984-11-01,10.4,10.4,9.68,9.68,38400,0.15,-0.11764705882352955
1984-12-03,9.73,10.18,9.73,10.12,112000,0.16,0.06666666666666665
1985-01-02,10.23,11.73,10.01,11.62,82300,0.19,0.1875
1985-02-01,11.57,11.84,10.68,10.95,117700,0.18,-0.052631578947368474
1985-03-01,10.95,11.34,10.84,11.29,59800,0.18,0.0
1985-04-01,11.12,11.34,10.23,10.23,37200,0.16,-0.11111111111111105
1985-05-01,10.18,10.29,8.56,9.68,69800,0.15,-0.0625
1985-06-03,9.84,10.01,9.18,9.29,61300,0.15,0.0
1985-07-01,9.29,10.06,9.18,10.06,113400,0.16,0.06666666666666665
1985-08-01,10.06,10.68,9.68,10.62,100300,0.17,0.0625
1985-09-03,10.57,10.84,10.01,10.51,164300,0.17,0.0
1985-10-01,10.45,10.73,10.29,10.57,60700,0.17,0.0
1985-11-01,10.51,11.46,10.51,11.12,97700,0.18,0.0588235294117645
1985-12-02,11.12,11.62,11.01,11.29,77100,0.18,0.0
1986-01-02,11.4,12.51,10.95,12.29,54900,0.2,0.11111111111111116
1986-02-03,12.18,13.18,12.07,13.18,131800,0.21,0.04999999999999982
1986-03-03,13.18,15.68,13.07,15.24,186100,0.24,0.1428571428571428
1986-04-01,15.29,16.02,7.79,8.01,107600,0.26,0.08333333333333348
1986-05-01,7.95,8.17,7.62,8.01,48600,0.26,0.0
1986-06-02,8.01,8.34,7.9,8.01,35800,0.26,0.0
1986-07-01,8.01,8.17,7.67,7.9,52300,0.25,-0.03846153846153855
1986-08-01,7.9,8.9,7.56,8.73,77900,0.28,0.1200000000000001
1986-09-02,8.84,9.68,8.51,8.9,82800,0.28,0.0
1986-10-01,8.9,9.18,8.34,8.67,93400,0.28,0.0
1986-11-03,8.73,8.84,8.4,8.45,54500,0.27,-0.0357142857142857
1986-12-01,8.45,8.79,7.84,8.62,121400,0.28,0.03703703703703698
1987-01-02,8.73,10.18,8.67,10.12,200900,0.32,0.1428571428571428
1987-02-02,10.18,11.62,10.12,11.23,143100,0.36,0.125
1987-03-02,11.29,13.74,11.12,12.68,162600,0.41,0.13888888888888884
1987-04-01,12.68,13.18,11.23,11.62,85800,0.37,-0.09756097560975607
1987-05-01,11.57,12.79,11.23,11.68,139500,0.37,0.0
1987-06-01,11.73,11.9,10.79,11.57,116500,0.37,0.0
1987-07-01,11.62,13.94,11.62,13.78,99700,0.44,0.18918918918918926
1987-08-03,13.83,14.22,13.22,13.61,70600,0.44,0.0
1987-09-01,13.55,13.72,12.6,13.44,50900,0.43,-0.022727272727272707
1987-10-01,13.5,13.55,8.53,9.03,85600,0.3,-0.3023255813953488
1987-11-02,9.14,9.48,8.12,9.14,54900,0.3,0.0
1987-12-01,9.08,9.76,8.01,9.42,76300,0.31,0.03333333333333344
1988-01-04,9.48,10.15,8.33,8.67,42800,0.29,-0.06451612903225812
1988-02-01,8.67,9.59,8.45,9.36,74500,0.32,0.10344827586206917
1988-03-01,9.3,10.22,9.3,10.16,29800,0.34,0.0625
1988-04-04,10.16,10.16,9.13,9.58,56000,0.33,-0.02941176470588236
1988-05-02,9.46,9.58,9.11,9.29,29800,0.32,-0.030303030303030276
1988-06-01,9.34,10.56,9.29,10.27,37100,0.36,0.125
1988-07-01,10.21,10.73,10.09,10.38,62000,0.37,0.0277777777777779
1988-08-01,10.32,10.49,9.5,9.62,45800,0.34,-0.08108108108108103
1988-09-01,9.5,10.03,9.45,9.97,27000,0.35,0.02941176470588225
1988-10-03,9.97,10.49,9.85,10.31,74000,0.37,0.05714285714285716
1988-11-01,10.31,10.31,9.31,9.9,63200,0.36,-0.027027027027027084
1988-12-01,9.9,10.73,9.9,10.61,22800,0.39,0.08333333333333348
1989-01-03,10.61,11.79,10.43,11.67,47100,0.43,0.10256410256410242
1989-02-01,11.61,11.85,10.84,11.01,40500,0.41,-0.04651162790697683
1989-03-01,11.01,11.19,10.54,10.66,59900,0.4,-0.024390243902438935
1989-04-03,10.66,11.37,10.6,11.37,27200,0.43,0.07499999999999996
1989-05-01,11.31,11.85,10.89,11.55,77900,0.44,0.023255813953488413
1989-06-01,11.49,12.27,11.49,11.97,80400,0.45,0.022727272727272707
1989-07-03,11.91,12.82,11.91,12.82,178300,0.5,0.11111111111111116
1989-08-01,12.88,13.37,12.46,12.52,65800,0.49,-0.020000000000000018
1989-09-01,12.46,12.64,11.73,11.91,111800,0.46,-0.061224489795918324
1989-10-02,11.97,12.88,11.43,11.55,74800,0.46,0.0
1989-11-01,11.49,11.61,11.24,11.61,56500,0.46,0.0
1989-12-01,11.55,11.8,11.3,11.43,55600,0.45,-0.021739130434782594
1990-01-02,11.49,11.61,10.45,10.45,96500,0.42,-0.06666666666666676
1990-02-01,10.45,10.45,9.89,10.2,137000,0.41,-0.023809523809523836
1990-03-01,10.14,10.32,9.95,10.07,22000,0.41,0.0
1990-04-02,10.01,10.2,9.08,9.14,51700,0.38,-0.07317073170731703
1990-05-01,9.02,9.21,8.76,8.95,25500,0.37,-0.02631578947368418
1990-06-01,8.95,9.14,8.58,8.89,69700,0.37,0.0
1990-07-02,8.95,9.14,8.64,8.96,38300,0.39,0.05405405405405417
1990-08-01,9.02,9.02,8.32,8.32,30300,0.36,-0.07692307692307698
1990-09-04,8.26,8.38,6.66,6.78,34600,0.29,-0.19444444444444442
1990-10-01,6.66,6.91,6.34,6.53,39100,0.29,0.0
1990-11-01,6.47,6.66,6.27,6.66,41800,0.3,0.034482758620689724
