Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-01-31,2.75,2.75,2.64,2.64,2600,7.92,0.0
1995-02-01,2.75,2.88,2.25,2.75,4000,8.25,0.04166666666666674
1995-03-01,2.75,2.88,2.5,2.63,4000,7.89,-0.043636363636363695
1995-04-03,2.63,2.88,2.38,2.75,4300,8.25,0.04562737642585546
1995-05-01,2.56,2.88,2.38,2.38,3700,7.14,-0.13454545454545463
1995-06-01,2.63,2.75,2.25,2.75,3600,8.25,0.1554621848739497
1995-07-03,2.75,2.75,2.13,2.75,2400,8.25,0.0
1995-08-01,2.75,2.88,2.38,2.81,7800,8.43,0.021818181818181737
1995-09-01,2.81,5.13,2.63,4.13,14000,12.39,0.46975088967971534
1995-10-02,4.13,4.25,3.75,4.13,6000,12.39,0.0
1995-11-01,4.0,4.25,3.88,3.88,8300,11.64,-0.060532687651331685
1995-12-01,4.13,5.13,3.88,4.75,5600,14.25,0.2242268041237112
1996-01-02,4.75,5.0,4.38,4.75,5000,14.25,0.0
1996-02-01,5.0,5.63,4.63,5.63,6800,16.89,0.1852631578947368
1996-03-01,5.63,8.75,5.25,8.75,22700,26.25,0.5541740674955595
1996-04-01,8.75,11.88,8.25,11.63,31500,34.89,0.3291428571428572
1996-05-01,11.88,14.75,9.38,13.38,22100,40.14,0.15047291487532255
1996-06-03,13.5,13.75,11.63,12.63,11300,37.89,-0.056053811659192876
1996-07-01,12.25,13.0,9.0,10.0,9900,30.0,-0.2082343626286619
1996-08-01,9.5,10.0,8.25,9.5,4300,28.5,-0.050000000000000044
1996-09-03,8.88,11.0,7.88,10.0,5300,30.0,0.05263157894736836
1996-10-01,8.75,10.5,8.5,9.0,4400,27.0,-0.09999999999999998
1996-11-01,8.5,9.0,7.5,8.25,3600,24.75,-0.08333333333333337
1996-12-02,8.48,10.0,7.75,9.5,9400,28.5,0.1515151515151516
1997-01-02,10.0,11.88,8.0,10.5,15200,31.5,0.10526315789473695
1997-02-03,10.88,10.88,9.0,9.13,5700,27.39,-0.1304761904761904
1997-03-03,9.13,10.75,9.0,9.88,5800,29.64,0.08214676889375694
1997-04-01,9.38,9.75,7.0,8.38,7200,25.14,-0.15182186234817818
1997-05-01,8.0,9.75,7.88,8.88,5200,26.64,0.059665871121718395
1997-06-02,9.0,9.5,8.38,8.38,3400,25.14,-0.056306306306306286
1997-07-01,8.75,9.5,7.75,8.25,5700,24.75,-0.015513126491646823
1997-08-01,7.88,9.75,7.5,7.63,7400,22.89,-0.07515151515151508
1997-09-02,8.13,10.75,8.0,9.75,12600,29.25,0.27785058977719523
1997-10-01,9.75,12.0,9.5,11.13,14600,33.39,0.1415384615384616
1997-11-03,11.25,11.25,8.88,9.5,5000,28.5,-0.14645103324348607
1997-12-01,9.13,10.13,8.0,9.25,5800,27.75,-0.02631578947368418
1998-01-02,9.25,9.5,7.5,7.63,4800,22.89,-0.17513513513513512
1998-02-02,8.0,8.38,7.38,8.0,11100,24.0,0.04849279161205766
1998-03-02,8.13,8.13,5.75,6.25,11300,18.75,-0.21875
1998-04-01,6.19,6.63,5.69,6.25,5200,18.75,0.0
1998-05-01,6.0,8.13,6.0,6.0,8000,18.0,-0.040000000000000036
1998-06-01,6.38,6.38,5.0,5.06,4200,15.18,-0.15666666666666673
1998-07-01,5.19,5.63,4.38,5.25,5800,15.75,0.03754940711462451
1998-08-03,5.5,5.5,3.88,3.88,3800,11.64,-0.26095238095238094
1998-09-01,3.75,5.0,3.38,4.25,3500,12.75,0.09536082474226792
1998-10-01,4.0,4.38,3.13,4.06,3500,12.18,-0.04470588235294115
1998-11-02,4.0,4.25,3.44,3.44,3100,10.32,-0.15270935960591125
1998-12-01,3.44,3.94,3.0,3.75,7800,11.25,0.09011627906976738
1999-01-04,3.75,4.38,3.63,3.63,3700,10.89,-0.03199999999999992
1999-02-01,3.56,3.88,3.06,3.5,5500,10.5,-0.03581267217630857
1999-03-01,3.38,3.63,2.13,2.38,3700,7.14,-0.32000000000000006
1999-04-01,2.5,3.88,1.94,3.5,5900,10.5,0.47058823529411775
1999-05-03,3.38,4.0,2.0,3.0,2700,9.0,-0.1428571428571429
1999-06-01,3.0,3.13,2.5,2.5,1600,7.5,-0.16666666666666663
1999-07-01,2.81,3.75,2.69,3.16,4400,9.48,0.264
1999-08-02,3.44,3.44,2.63,2.75,1300,8.25,-0.129746835443038
1999-09-01,2.75,3.38,2.25,2.69,6800,8.07,-0.021818181818181737
1999-10-01,2.81,2.97,2.31,2.94,3300,8.82,0.09293680297397766
1999-11-01,2.81,3.44,2.38,2.63,4500,7.89,-0.10544217687074842
1999-12-01,2.66,2.75,2.13,2.31,6600,6.93,-0.12167300380228141
2000-01-03,2.5,3.38,1.94,2.69,9400,8.07,0.16450216450216448
2000-02-01,2.69,4.0,2.5,3.44,6400,10.32,0.278810408921933
2000-03-01,3.44,3.72,2.88,2.88,7400,8.64,-0.16279069767441856
2000-04-03,2.88,2.97,2.41,2.5,4700,7.5,-0.13194444444444453
2000-05-01,2.56,2.77,2.44,2.66,1700,7.98,0.06400000000000006
2000-06-01,2.69,2.97,2.44,2.72,2600,8.16,0.022556390977443552
2000-07-03,2.72,2.81,2.31,2.31,2000,6.93,-0.15073529411764708
2000-08-01,2.31,3.47,2.13,2.41,5500,7.23,0.04329004329004338
2000-09-01,2.45,3.0,2.41,2.78,3000,8.34,0.15352697095435675
2000-10-02,2.88,2.91,2.0,2.25,3900,6.75,-0.19064748201438853
2000-11-01,2.13,2.75,2.06,2.16,2400,6.48,-0.039999999999999925
2000-12-01,2.16,2.38,1.0,1.03,10300,3.09,-0.5231481481481481
2001-01-02,1.12,1.44,0.87,1.22,6800,3.66,0.18446601941747587
2001-02-01,1.12,1.37,1.06,1.06,1800,3.18,-0.1311475409836066
2001-03-01,1.09,1.16,0.62,0.81,2100,2.43,-0.23584905660377353
2001-04-02,0.81,1.18,0.78,1.18,900,3.54,0.45679012345678993
2001-05-01,1.21,1.24,0.9,1.05,1100,3.15,-0.11016949152542377
2001-06-01,1.0,1.05,0.87,0.87,600,2.61,-0.17142857142857149
2001-07-02,0.87,1.09,0.8,0.89,900,2.67,0.02298850574712641
2001-08-01,0.9,1.07,0.71,0.93,1600,2.79,0.04494382022471921
2001-09-04,0.92,0.92,0.5,0.74,500,2.22,-0.20430107526881713
2001-10-01,0.68,0.68,0.29,0.37,1600,1.11,-0.5
2001-11-01,0.39,0.52,0.32,0.4,1800,1.2,0.08108108108108092
2001-12-03,0.37,0.5,0.37,0.44,4900,1.32,0.10000000000000009
2002-01-02,0.46,0.56,0.35,0.44,2300,1.32,0.0
2002-02-01,0.51,0.55,0.36,0.37,900,1.11,-0.15909090909090906
2002-03-01,0.39,0.72,0.34,0.37,1000,1.11,0.0
2002-04-01,0.37,0.64,0.35,0.6,6100,1.8,0.6216216216216215
2002-05-01,0.58,0.72,0.47,0.49,1500,1.47,-0.18333333333333335
2002-06-03,0.47,0.55,0.35,0.39,2200,1.17,-0.20408163265306123
2002-07-01,0.45,0.51,0.4,0.47,3000,1.41,0.20512820512820507
2002-08-01,0.47,0.52,0.4,0.5,800,1.5,0.06382978723404253
2002-09-03,0.45,0.5,0.4,0.42,900,1.26,-0.16000000000000003
2002-10-01,0.42,0.65,0.37,0.45,1300,1.35,0.0714285714285714
2002-11-01,0.42,0.53,0.41,0.43,800,1.29,-0.04444444444444451
2002-12-02,0.44,1.4,0.38,1.32,2500,1.32,0.023255813953488413
2003-01-02,1.32,1.4,1.07,1.35,1000,1.35,0.022727272727272707
2003-02-03,1.26,1.26,1.07,1.26,200,1.26,-0.06666666666666676
2003-03-03,1.25,1.32,1.05,1.05,1700,1.05,-0.16666666666666663
2003-04-01,1.05,1.1,0.8,1.0,1700,1.0,-0.04761904761904767
2003-05-01,1.0,1.6,0.8,1.1,3600,1.1,0.10000000000000009
2003-06-02,1.25,1.5,1.24,1.27,200,1.27,0.15454545454545454
2003-07-01,1.27,1.81,1.27,1.67,3900,1.67,0.3149606299212597
2003-08-01,1.58,1.82,1.36,1.79,5600,1.79,0.07185628742514982
2003-09-02,1.86,1.99,1.48,1.78,3000,1.78,-0.005586592178770999
2003-10-01,1.84,2.21,1.6,2.19,4200,2.19,0.2303370786516854
2003-11-03,2.14,2.53,2.09,2.52,4100,2.52,0.15068493150684925
2003-12-01,2.64,2.7,2.15,2.42,4800,2.42,-0.039682539682539764
2004-01-02,2.42,2.5,1.86,2.2,5400,2.2,-0.09090909090909083
2004-02-02,2.05,2.5,1.91,2.26,3500,2.26,0.027272727272727115
2004-03-01,2.21,2.75,1.75,2.48,12200,2.48,0.09734513274336298
2004-04-01,2.35,2.69,2.25,2.55,6100,2.55,0.028225806451612767
2004-05-03,2.55,2.69,2.32,2.45,4700,2.45,-0.039215686274509665
2004-06-01,2.4,4.65,2.2,3.87,16400,3.87,0.5795918367346937
2004-07-01,3.88,8.16,3.4,5.01,335500,5.01,0.29457364341085257
2004-08-02,4.85,6.49,4.1,6.18,32800,6.18,0.23353293413173648
2004-09-01,6.3,9.54,5.65,6.68,101300,6.68,0.08090614886731395
2004-10-01,6.79,7.44,5.85,7.4,38300,7.4,0.10778443113772473
2004-11-01,7.48,8.15,6.08,7.65,25300,7.65,0.03378378378378377
2004-12-01,7.89,9.71,6.37,7.09,43000,7.09,-0.07320261437908504
2005-01-03,7.11,7.14,5.82,6.65,11200,6.65,-0.06205923836389271
2005-02-01,6.55,7.87,6.02,7.18,10500,7.18,0.07969924812030071
2005-03-01,7.05,7.4,6.23,7.15,7700,7.15,-0.00417827298050133
2005-04-01,7.2,8.6,6.4,8.31,23400,8.31,0.1622377622377622
2005-05-02,7.97,9.7,7.67,9.3,13900,9.3,0.11913357400722013
2005-06-01,9.25,10.01,7.69,8.2,18800,8.2,-0.11827956989247324
2005-07-01,8.15,11.95,8.04,8.6,121300,8.6,0.04878048780487809
2005-08-01,8.43,8.65,7.79,8.32,15900,8.32,-0.03255813953488362
2005-09-01,8.2,9.1,6.2,6.88,22000,6.88,-0.17307692307692313
2005-10-03,6.73,7.83,5.65,5.8,11100,5.8,-0.15697674418604657
2005-11-01,5.64,6.3,5.4,5.7,10700,5.7,-0.01724137931034475
2005-12-01,5.75,7.45,5.47,6.23,20100,6.23,0.09298245614035094
2006-01-03,6.13,7.47,6.0,6.92,20200,6.92,0.1107544141252006
2006-02-01,6.82,7.18,6.1,6.42,5600,6.42,-0.0722543352601156
2006-03-01,6.65,6.87,6.15,6.68,6800,6.68,0.04049844236760114
2006-04-03,6.64,8.39,5.78,7.15,17200,7.15,0.07035928143712589
2006-05-01,7.05,7.46,6.27,6.9,9300,6.9,-0.034965034965035
2006-06-01,7.1,7.49,6.74,7.45,6800,7.45,0.07971014492753614
2006-07-03,7.45,7.99,6.83,6.9,10100,6.9,-0.0738255033557047
2006-08-01,6.95,7.19,6.58,6.8,6100,6.8,-0.01449275362318847
2006-09-01,6.82,7.0,6.27,6.78,5200,6.78,-0.002941176470588225
2006-10-02,6.95,7.05,6.41,6.79,3700,6.79,0.001474926253687281
2006-11-01,6.75,7.86,6.58,7.18,8500,7.18,0.05743740795287189
2006-12-01,7.08,7.83,7.08,7.36,8600,7.36,0.025069637883008422
2007-01-03,7.28,7.65,7.04,7.46,7500,7.46,0.013586956521739024
2007-02-01,7.48,7.98,7.27,7.66,9200,7.66,0.02680965147453085
2007-03-01,7.6,8.2,7.2,7.62,12300,7.62,-0.005221932114882533
2007-04-02,7.85,8.16,7.48,7.97,10800,7.97,0.04593175853018372
2007-05-01,8.08,8.16,7.52,7.85,11400,7.85,-0.01505646173149311
2007-06-01,7.83,10.17,7.76,9.46,23300,9.46,0.20509554140127406
2007-07-02,9.6,11.74,7.78,8.18,53500,8.18,-0.13530655391120516
2007-08-01,8.08,8.35,7.38,7.78,8700,7.78,-0.048899755501222386
2007-09-04,7.66,7.89,6.9,7.15,9100,7.15,-0.08097686375321334
2007-10-01,7.06,7.66,5.74,7.27,9700,7.27,0.016783216783216703
2007-11-01,7.06,7.44,6.17,6.68,4500,6.68,-0.08115543328748276
2007-12-03,6.47,7.05,5.8,6.27,7200,6.27,-0.06137724550898205
2008-01-02,6.6,6.75,5.64,5.77,5900,5.77,-0.0797448165869219
2008-02-01,5.56,6.5,5.24,6.14,5300,6.14,0.0641247833622185
2008-03-03,6.24,6.39,5.3,5.65,1800,5.65,-0.07980456026058624
2008-04-01,5.68,6.61,5.51,6.32,3700,6.32,0.11858407079646005
2008-05-01,6.31,6.31,5.8,6.25,3000,6.25,-0.011075949367088667
2008-06-02,6.25,6.4,5.85,6.0,900,6.0,-0.040000000000000036
2008-07-01,6.0,6.03,4.5,5.07,1500,5.07,-0.15499999999999992
2008-08-01,5.07,6.48,4.65,6.35,5000,6.35,0.25246548323471396
2008-09-02,6.25,7.15,5.86,5.96,8000,5.96,-0.06141732283464563
2008-10-01,5.85,6.05,4.75,4.8,3300,4.8,-0.19463087248322153
2008-11-03,4.8,5.0,4.06,4.6,900,4.6,-0.04166666666666674
2008-12-01,4.6,4.99,3.26,3.9,4200,3.9,-0.15217391304347816
2009-01-02,3.9,4.44,3.01,4.25,1300,4.25,0.08974358974358987
2009-02-02,4.15,4.15,2.75,3.07,1600,3.07,-0.27764705882352947
2009-03-02,2.96,3.37,2.55,2.77,1700,2.77,-0.09771986970684032
