Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-12,24.6,25.01,24.5,25.0,79700,13.77,0.0
2004-01-02,25.0,25.51,24.83,25.51,38400,14.05,0.020334059549745875
2004-02-02,25.36,25.59,25.02,25.29,20600,13.93,-0.008540925266903976
2004-03-01,25.37,25.78,25.1,25.35,18200,14.17,0.017229002153625217
2004-04-01,25.47,25.47,22.85,22.9,20300,12.8,-0.09668313338038104
2004-05-03,22.9,23.22,20.1,23.22,17700,12.98,0.014062499999999867
2004-06-01,23.24,23.24,21.74,22.55,16300,12.81,-0.013097072419106293
2004-07-01,22.6,24.15,22.55,24.15,20800,13.72,0.0710382513661203
2004-08-02,24.25,24.5,23.85,24.42,42800,13.87,0.010932944606413919
2004-09-01,24.42,24.66,24.05,24.2,18300,13.96,0.0064888248017305195
2004-10-01,24.24,24.95,24.12,24.95,17700,14.39,0.030802292263610198
2004-11-01,24.85,24.99,24.41,24.91,11000,14.37,-0.001389854065323215
2004-12-01,24.91,25.25,24.53,24.96,13800,14.61,0.016701461377870652
2005-01-03,24.93,25.39,24.77,25.16,15200,14.73,0.008213552361396426
2005-02-01,25.35,25.68,25.12,25.39,11500,14.86,0.008825526137135054
2005-03-01,25.39,25.4,23.85,24.06,9200,14.29,-0.038358008075370154
2005-04-01,24.11,25.1,24.11,24.87,7600,14.77,0.03358992302309316
2005-05-02,25.0,25.6,24.6,25.01,17400,14.86,0.0060934326337169775
2005-06-01,24.94,25.2,24.56,25.14,16200,15.15,0.019515477792732216
2005-07-01,25.2,25.34,24.88,24.96,11300,15.05,-0.0066006600660065695
2005-08-01,25.05,25.65,24.93,25.5,9700,15.37,0.02126245847176067
2005-09-01,25.55,25.59,24.63,24.85,7700,15.2,-0.011060507482107962
2005-10-03,24.9,25.21,24.25,24.27,7400,14.84,-0.023684210526315752
2005-11-01,24.35,24.36,23.38,23.61,10900,14.44,-0.02695417789757415
2005-12-01,23.79,24.04,23.54,24.02,9300,14.92,0.033240997229917024
2006-01-03,24.12,24.8,23.9,24.64,9300,15.31,0.026139410187667522
2006-02-01,24.8,24.87,24.51,24.74,6400,15.37,0.003919007184846501
2006-03-01,24.68,24.75,23.69,23.8,9400,15.01,-0.02342225113858165
2006-04-03,23.83,23.83,22.47,22.83,10300,14.4,-0.04063957361758819
2006-05-01,22.83,23.19,22.3,22.54,8600,14.21,-0.013194444444444398
2006-06-01,22.63,23.12,22.02,22.4,69500,14.35,0.009852216748768461
2006-07-03,22.5,23.15,22.33,23.13,10400,14.82,0.032752613240418116
