Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-01-02,18.87,25.0,18.5,25.0,563300,12.18,0.0
1987-02-02,25.0,31.25,24.75,29.88,754900,14.55,0.1945812807881775
1987-03-02,29.88,30.5,20.25,22.62,602000,11.02,-0.24261168384879728
1987-04-01,22.62,29.0,22.12,29.0,715000,14.13,0.282214156079855
1987-05-01,29.0,32.62,28.12,29.75,555000,14.49,0.02547770700636942
1987-06-01,29.75,30.25,24.38,25.62,416200,12.48,-0.13871635610766042
1987-07-01,25.62,28.88,23.88,26.25,406500,12.79,0.02483974358974339
1987-08-03,26.0,29.5,25.62,27.63,395300,13.46,0.052384675527756164
1987-09-01,27.63,28.5,21.0,23.62,810100,11.51,-0.14487369985141163
1987-10-01,23.88,26.88,12.12,16.5,657000,8.04,-0.30147697654213734
1987-11-02,16.75,16.88,12.25,12.5,307600,6.09,-0.2425373134328358
1987-12-01,12.75,17.25,11.62,16.25,447200,7.92,0.3004926108374384
1988-01-04,16.75,17.88,11.62,11.75,774400,5.72,-0.2777777777777778
1988-02-01,11.75,15.63,11.0,14.5,357800,7.06,0.23426573426573416
1988-03-01,14.88,17.62,14.13,14.88,432900,7.25,0.026912181303116123
1988-04-04,14.88,15.75,13.62,15.25,246300,7.43,0.024827586206896513
1988-05-02,15.25,16.5,14.37,15.25,196900,7.43,0.0
1988-06-01,15.12,16.25,14.37,15.38,208900,7.49,0.008075370121130687
1988-07-01,15.5,15.75,13.0,15.12,343500,7.37,-0.01602136181575431
1988-08-01,15.12,15.38,13.12,13.62,137000,6.64,-0.09905020352781557
1988-09-01,13.62,15.0,13.5,13.88,134700,6.76,0.01807228915662651
1988-10-03,14.0,14.62,11.5,12.25,282000,5.97,-0.11686390532544377
1988-11-01,12.25,12.5,11.5,11.88,160300,5.78,-0.031825795644891075
1988-12-01,12.0,15.12,11.88,14.75,238100,7.18,0.24221453287197225
1989-01-03,14.75,15.25,12.87,14.5,265900,7.06,-0.01671309192200554
1989-02-01,14.5,14.5,12.12,12.12,156500,5.91,-0.16288951841359767
1989-03-01,12.38,13.5,10.62,11.62,376600,5.66,-0.04230118443316411
1989-04-03,11.75,14.5,11.25,11.62,584600,5.66,0.0
1989-05-01,11.62,12.0,11.0,11.37,332700,5.54,-0.021201413427561877
1989-06-01,11.25,11.5,8.62,10.12,305700,4.93,-0.11010830324909748
1989-07-03,10.0,10.12,8.13,8.75,229000,4.26,-0.13590263691683568
1989-08-01,8.62,10.38,8.5,9.12,247200,4.44,0.04225352112676073
1989-09-01,9.0,9.25,7.75,8.5,230200,4.14,-0.06756756756756777
1989-10-02,8.37,8.37,5.75,7.0,210900,3.41,-0.17632850241545883
1989-11-01,6.87,8.62,6.38,8.25,192700,4.02,0.17888563049853357
