Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-02,23.7,31.25,23.55,29.38,358000,29.38,0.0
2004-12-01,29.55,35.7,28.55,35.15,321100,35.15,0.1963921034717495
2005-01-03,35.75,36.95,30.8,31.14,331500,31.14,-0.11408250355618776
2005-02-01,31.1,34.3,31.05,34.21,184900,34.21,0.09858702633269112
2005-03-01,34.21,36.58,28.99,30.65,278500,30.65,-0.10406313943291445
2005-04-01,30.71,31.13,25.85,26.81,377800,26.81,-0.1252854812398042
2005-05-02,26.75,30.68,26.25,27.4,296700,27.4,0.022006713912719134
2005-06-01,27.5,28.4,19.8,23.45,956000,23.45,-0.1441605839416058
2005-07-01,23.57,25.22,22.31,24.0,212000,24.0,0.023454157782516027
2005-08-01,24.0,24.75,22.13,22.18,182600,22.18,-0.07583333333333331
2005-09-01,22.17,24.1,19.41,22.3,370700,22.3,0.0054102795311090635
2005-10-03,22.3,26.25,21.35,23.96,304100,23.96,0.07443946188340811
2005-11-01,23.25,29.95,22.84,28.5,277400,28.5,0.18948247078464098
2005-12-01,28.7,32.19,27.7,29.64,234500,29.64,0.040000000000000036
2006-01-03,28.25,32.44,27.94,32.35,191900,32.35,0.09143049932523617
2006-02-01,32.55,32.57,27.51,28.93,265100,28.93,-0.10571870170015463
2006-03-01,29.15,31.2,26.8,30.65,239400,30.65,0.05945385413066018
2006-04-03,29.85,32.9,27.76,32.3,190200,32.3,0.0538336052202284
2006-05-01,32.2,32.5,28.82,29.7,143800,29.7,-0.08049535603715163
2006-06-01,29.7,29.98,20.87,21.51,417400,21.51,-0.27575757575757565
2006-07-03,21.45,22.87,19.65,21.08,309200,21.08,-0.01999070199907038
2006-08-01,21.06,22.32,20.31,21.83,154400,21.83,0.03557874762808355
2006-09-01,21.88,24.44,21.16,22.77,155400,22.77,0.04306000916170416
2006-10-02,22.75,29.9,21.71,29.18,421900,29.18,0.2815107597716293
2006-11-01,29.17,32.08,27.0,30.58,245000,30.58,0.04797806716929398
2006-12-01,30.63,30.81,25.58,28.02,343400,28.02,-0.08371484630477433
2007-01-03,28.02,30.4,27.45,30.09,299600,30.09,0.07387580299785879
2007-02-01,30.02,31.5,26.25,26.57,470500,26.57,-0.11698238617480894
2007-03-01,26.25,28.21,25.0,27.47,273200,27.47,0.033872788859615977
2007-04-02,27.0,29.28,25.9,27.55,355900,27.55,0.0029122679286495146
2007-05-01,28.0,31.19,27.15,29.9,360200,29.9,0.08529945553539009
2007-06-01,29.98,30.76,22.11,26.14,996300,26.14,-0.125752508361204
2007-07-02,25.8,26.24,19.95,20.0,519300,20.0,-0.2348890589135425
2007-08-01,19.98,20.64,16.34,16.46,410500,16.46,-0.17699999999999994
2007-09-04,16.4,18.99,15.1,17.76,520800,17.76,0.07897934386391259
2007-10-01,17.69,19.98,16.7,19.4,310200,19.4,0.09234234234234218
2007-11-01,19.18,19.23,14.58,15.77,310000,15.77,-0.18711340206185567
2007-12-03,15.88,16.44,13.76,13.95,207300,13.95,-0.11540900443880786
2008-01-02,13.95,14.48,9.4,13.63,330500,13.63,-0.022939068100358284
2008-02-01,13.63,14.05,10.25,11.62,531500,11.62,-0.1474688187820984
2008-03-03,11.65,12.3,7.89,9.09,522000,9.09,-0.21772805507745263
2008-04-01,9.31,11.45,8.24,10.9,308900,10.9,0.19911991199119927
2008-05-01,10.76,11.44,8.52,9.15,270800,9.15,-0.16055045871559637
2008-06-02,9.15,9.15,7.14,7.27,271400,7.27,-0.205464480874317
2008-07-01,7.18,7.88,5.61,6.55,393900,6.55,-0.09903713892709765
2008-08-01,6.49,7.57,6.36,7.42,235900,7.42,0.13282442748091605
2008-09-02,7.61,8.49,6.35,7.28,246200,7.28,-0.018867924528301883
2008-10-01,7.24,7.38,3.68,5.2,166300,5.2,-0.2857142857142857
2008-11-03,5.19,5.24,3.02,4.45,151400,4.45,-0.14423076923076927
2008-12-01,4.74,5.02,3.41,4.86,245000,4.86,0.09213483146067425
2009-01-02,4.99,5.22,3.46,4.2,160700,4.2,-0.13580246913580252
2009-02-02,4.12,4.88,3.37,3.62,180400,3.62,-0.13809523809523816
2009-03-02,3.5,6.35,3.34,6.07,200900,6.07,0.6767955801104972
2009-04-01,5.96,7.27,5.25,5.46,183300,5.46,-0.10049423393739709
2009-05-01,5.46,5.53,4.05,4.48,176700,4.48,-0.1794871794871794
2009-06-01,4.63,5.14,4.28,4.47,82600,4.47,-0.0022321428571430157
2009-07-01,4.53,5.14,4.12,4.75,96600,4.75,0.06263982102908283
2009-08-03,4.75,5.07,4.41,4.67,76400,4.67,-0.01684210526315788
2009-09-01,4.64,5.62,4.46,4.87,142100,4.87,0.04282655246252687
2009-10-01,4.82,6.78,4.54,5.18,167700,5.18,0.06365503080082124
2009-11-02,5.27,5.3,4.45,4.74,150500,4.74,-0.08494208494208488
2009-12-01,4.81,5.08,4.51,4.89,91400,4.89,0.03164556962025311
2010-01-04,4.95,5.2,4.65,4.77,67300,4.77,-0.024539877300613466
2010-02-01,4.77,6.14,4.5,6.05,114700,6.05,0.26834381551362685
2010-03-01,6.14,7.43,5.6,7.12,134200,7.12,0.1768595041322314
2010-04-01,7.13,9.74,7.05,9.56,151400,9.56,0.3426966292134832
