Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,28.5,33.0,27.5,30.75,5432900,7.69,0.0
1992-03-02,30.5,35.25,30.25,32.0,442700,8.0,0.0403120936280883
1992-04-01,31.75,31.75,25.0,29.0,374900,7.25,-0.09375
1992-05-01,29.5,34.25,26.38,27.38,400400,6.84,-0.05655172413793108
1992-06-01,27.25,33.5,24.75,28.0,423600,7.0,0.023391812865497075
1992-07-01,27.75,28.0,22.25,26.0,795600,6.5,-0.0714285714285714
1992-08-03,26.0,26.25,23.0,25.0,857000,6.25,-0.038461538461538436
1992-09-01,25.0,29.75,24.5,29.5,1168400,7.38,0.18080000000000007
1992-10-01,29.0,33.0,25.5,30.25,994300,7.56,0.024390243902439046
1992-11-02,30.0,35.5,30.0,31.25,661900,7.81,0.033068783068783025
1992-12-01,31.0,35.38,29.75,34.62,593400,8.66,0.1088348271446864
1993-01-04,34.5,38.5,32.0,33.75,889300,8.44,-0.025404157043879994
1993-02-01,33.38,35.25,28.75,32.0,764400,8.0,-0.05213270142180093
1993-03-01,32.12,34.25,25.75,33.5,879400,8.38,0.0475000000000001
1993-04-01,33.75,36.75,29.25,35.12,731100,8.78,0.04773269689737458
1993-05-03,35.25,42.25,33.75,40.5,882400,10.12,0.15261958997722092
1993-06-01,40.0,47.0,37.25,45.5,711500,11.38,0.12450592885375511
1993-07-01,43.5,50.75,40.75,48.75,888100,12.19,0.0711775043936731
1993-08-02,49.25,51.75,47.0,48.25,544400,12.06,-0.01066447908121404
1993-09-01,48.0,51.5,44.75,47.5,688400,11.88,-0.01492537313432829
1993-10-01,47.5,52.75,43.5,51.5,974200,12.88,0.08417508417508412
1993-11-01,51.75,52.75,43.25,45.25,729200,11.31,-0.12189440993788825
1993-12-01,45.25,49.75,38.75,45.25,944700,11.31,0.0
1994-01-03,45.0,48.5,40.5,45.12,1044800,11.28,-0.0026525198938992522
1994-02-01,44.5,47.0,40.12,44.88,1001900,11.22,-0.005319148936170137
1994-03-01,44.88,46.75,39.5,43.75,1014500,10.94,-0.024955436720142665
1994-04-04,42.25,45.5,33.75,40.0,1252900,10.0,-0.08592321755027421
1994-05-02,39.5,40.75,34.75,37.88,711500,9.47,-0.052999999999999936
1994-06-01,38.25,43.75,33.0,37.5,753300,9.38,-0.009503695881731722
1994-07-01,37.5,41.0,34.75,38.5,729900,9.62,0.025586353944562656
1994-08-01,38.75,44.0,36.0,41.5,821900,10.38,0.07900207900207912
1994-09-01,40.25,48.75,39.75,45.25,632400,11.31,0.08959537572254339
1994-10-03,45.25,48.5,42.0,46.12,1100800,11.53,0.01945181255526074
1994-11-01,45.5,47.0,41.0,41.19,417100,10.3,-0.10667823070251503
1994-12-01,41.25,46.25,39.5,43.75,812700,10.94,0.062135922330097015
1995-01-03,42.75,50.5,42.75,45.25,1032900,11.31,0.033820840950639974
1995-02-01,45.25,50.25,45.25,47.25,816700,11.81,0.04420866489831998
1995-03-01,47.25,54.75,46.75,47.75,845100,11.94,0.01100762066045724
1995-04-03,47.5,55.75,47.0,54.25,1162300,13.56,0.13567839195979903
1995-05-01,54.25,59.25,51.75,54.25,1005600,13.56,0.0
1995-06-01,54.75,62.75,54.25,62.62,593200,15.66,0.15486725663716805
1995-07-03,62.75,67.25,57.75,64.5,1267200,16.12,0.02937420178799499
1995-08-01,64.25,66.5,57.25,58.0,681500,14.5,-0.10049627791563276
1995-09-01,57.5,64.75,29.0,30.75,844400,15.38,0.06068965517241387
1995-10-02,31.25,38.5,23.0,37.5,1045200,18.75,0.219115734720416
1995-11-01,37.0,38.0,32.75,34.5,580800,17.25,-0.07999999999999996
1995-12-01,35.0,38.25,32.5,38.0,575900,19.0,0.10144927536231885
1996-01-02,37.5,37.75,27.5,29.25,1003200,14.62,-0.2305263157894737
1996-02-01,29.25,36.0,29.25,32.75,710600,16.38,0.1203830369357044
1996-03-01,32.87,34.75,29.0,32.0,804300,16.0,-0.023199023199023117
1996-04-01,32.25,41.75,29.75,41.25,1111100,20.62,0.28875000000000006
1996-05-01,41.25,46.5,38.0,44.75,678300,22.38,0.08535402521823454
1996-06-03,45.5,46.75,36.5,39.75,729100,19.88,-0.1117068811438785
1996-07-01,39.75,41.25,30.75,37.25,880900,18.63,-0.06287726358148893
1996-08-01,37.0,42.5,36.5,38.0,636700,19.0,0.01986044015029531
