Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-01,18.25,20.46,9.57,10.8,6847600,5.53,0.0
2007-12-03,10.98,13.67,9.5,12.98,2693400,6.65,0.20253164556962022
2008-01-02,13.3,13.3,9.68,9.94,2351200,5.09,-0.23458646616541357
2008-02-01,10.0,12.12,10.0,10.41,979000,5.33,0.047151277013752546
2008-03-03,10.41,12.84,9.06,12.65,1228100,6.48,0.21575984990619146
2008-04-01,12.84,16.6,11.31,16.28,1343800,8.34,0.287037037037037
2008-05-01,16.77,17.2,12.51,14.69,2268200,7.53,-0.09712230215827333
2008-06-02,14.69,14.7,11.81,12.12,1122700,6.21,-0.17529880478087656
2008-07-01,11.91,12.25,8.93,9.34,1342900,4.78,-0.23027375201288236
2008-08-01,9.53,10.78,8.46,9.16,1598700,4.69,-0.01882845188284521
2008-09-02,9.37,9.42,6.2,6.66,1880800,3.41,-0.27292110874200426
2008-10-01,6.56,6.99,5.37,6.99,1150600,3.58,0.04985337243401755
2008-11-03,6.71,6.82,5.0,6.09,578000,3.12,-0.12849162011173187
2008-12-01,6.1,6.49,5.68,6.49,526800,3.32,0.0641025641025641
2009-01-02,6.42,6.51,5.31,6.0,454300,3.07,-0.07530120481927716
2009-02-02,6.0,6.62,5.51,6.4,346300,3.28,0.0684039087947883
2009-03-02,6.37,7.47,6.24,6.8,545400,3.58,0.09146341463414642
2009-04-01,6.73,8.88,6.7,8.27,834800,4.35,0.21508379888268148
2009-05-01,8.28,8.85,7.31,7.49,648500,3.94,-0.09425287356321832
2009-06-01,7.55,9.57,7.5,8.12,705500,4.27,0.08375634517766484
2009-07-01,8.18,8.33,7.23,8.13,398200,4.27,0.0
2009-08-03,8.15,8.47,7.19,7.55,377400,3.97,-0.07025761124121765
2009-09-01,7.45,8.0,7.35,7.57,365600,3.98,0.0025188916876572875
2009-10-01,7.29,7.74,6.24,7.31,504800,3.84,-0.035175879396984966
2009-11-02,7.25,7.45,6.7,7.03,366000,3.7,-0.03645833333333326
2009-12-01,7.09,7.56,6.95,7.02,320400,3.69,-0.002702702702702786
2010-01-04,7.03,7.55,7.03,7.32,363900,3.85,0.04336043360433606
2010-02-01,7.28,7.78,7.2,7.76,255100,4.08,0.05974025974025965
2010-03-01,7.8,7.8,7.15,7.6,506800,4.0,-0.019607843137254943
2010-04-01,7.56,8.25,7.55,7.56,334700,4.07,0.01750000000000007
2010-05-03,7.52,7.74,6.86,7.09,361600,3.81,-0.06388206388206397
2010-06-01,7.1,7.35,6.87,6.88,285200,3.7,-0.02887139107611547
2010-07-01,6.86,7.25,6.67,6.73,333700,3.62,-0.021621621621621623
2010-08-02,6.7,6.9,6.1,6.14,203200,3.3,-0.08839779005524873
2010-09-01,6.2,6.64,6.03,6.42,274100,3.45,0.045454545454545636
2010-10-01,6.42,7.14,6.17,7.1,309700,3.82,0.1072463768115941
2010-11-01,7.21,7.27,6.76,6.89,319300,3.71,-0.028795811518324554
2010-12-01,6.9,7.29,6.59,7.12,578300,3.83,0.03234501347708907
2011-01-03,7.12,7.36,6.8,6.96,325900,3.74,-0.023498694516971286
2011-02-01,6.93,8.0,6.86,7.63,380900,4.1,0.09625668449197855
2011-03-01,7.6,7.99,7.2,7.45,256700,4.11,0.0024390243902441266
