Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-06,16.5,19.0,15.5,18.2,2659000,17.32,0.0
2009-09-01,18.25,18.44,15.87,17.07,1080100,16.25,-0.06177829099307164
2009-10-01,17.0,17.95,14.72,15.0,790900,14.28,-0.12123076923076925
2009-11-02,15.1,16.21,14.33,15.86,268500,15.09,0.05672268907563027
2009-12-01,15.9,18.29,15.38,18.29,368300,17.41,0.15374420145791912
2010-01-04,18.3,19.55,16.84,17.38,1592800,16.54,-0.04997128087306146
2010-02-01,17.38,18.39,16.5,18.15,813100,17.27,0.04413542926239433
2010-03-01,18.7,20.68,18.12,20.56,511400,19.57,0.13317892298784018
2010-04-01,20.69,22.88,19.67,20.51,389700,19.52,-0.0025549310168625494
2010-05-03,20.65,21.55,18.38,20.65,664600,19.65,0.006659836065573632
2010-06-01,20.66,23.69,20.34,21.06,1581000,20.04,0.01984732824427482
2010-07-01,21.32,23.13,20.5,21.76,657800,20.71,0.03343313373253509
2010-08-02,21.98,22.93,19.28,20.15,1003500,19.18,-0.07387735393529704
2010-09-01,20.3,23.0,18.41,22.51,1080700,21.42,0.11678832116788329
2010-10-01,22.62,24.95,21.54,24.68,865500,23.49,0.09663865546218475
2010-11-01,24.5,27.25,23.77,26.11,1159000,24.85,0.057896977437207564
2010-12-01,26.48,28.94,24.48,28.41,2161400,27.11,0.09094567404426557
2011-01-03,28.7,29.44,26.97,28.71,2072300,27.4,0.010697159719660565
2011-02-01,28.92,34.6,28.6,33.99,2441500,32.43,0.18357664233576654
2011-03-01,32.25,33.15,28.27,31.1,2560900,29.75,-0.08263953129818069
2011-04-01,31.5,33.82,29.96,33.46,1235400,32.01,0.07596638655462185
2011-05-02,33.74,36.18,31.48,33.79,2597500,32.33,0.009996875976257424
2011-06-01,33.84,38.7,32.19,38.0,3072900,36.45,0.12743581812558014
2011-07-01,38.22,39.45,32.41,33.63,2377900,32.26,-0.11495198902606318
2011-08-01,34.0,34.5,26.42,33.11,2797400,31.76,-0.015499070055796538
2011-09-01,33.01,37.99,30.22,32.77,3401100,31.53,-0.007241813602015146
2011-10-03,32.79,35.97,30.86,33.77,3363500,32.49,0.03044719314938149
2011-11-01,32.69,34.86,28.12,29.92,2352900,28.79,-0.11388119421360432
2011-12-01,29.82,31.94,27.39,28.86,3008200,27.88,-0.03160819729072595
2012-01-03,29.48,35.0,28.02,33.94,2678200,32.79,0.17611190817790523
2012-02-01,34.39,37.7,33.95,37.61,2426200,36.34,0.10826471485208922
2012-03-01,37.74,39.22,34.6,38.97,1784200,37.78,0.03962575674188207
2012-04-02,38.89,39.01,32.38,34.48,2259700,33.43,-0.11514028586553737
2012-05-01,34.53,34.95,29.7,33.1,2429000,32.09,-0.040083757104397155
2012-06-01,32.43,35.94,30.18,35.9,2559700,34.96,0.0894359613586786
2012-07-02,35.77,37.64,32.14,36.9,1842600,35.93,0.027745995423340997
2012-08-01,37.11,37.88,35.41,36.57,1706800,35.61,-0.008906206512663495
2012-09-04,36.37,36.83,32.39,34.87,2856500,34.11,-0.04212299915754003
2012-10-01,35.14,35.54,32.54,33.03,1755500,32.31,-0.05277044854881263
2012-11-01,33.29,35.43,31.68,35.1,1872200,34.34,0.06282884555865054
2012-12-03,35.39,35.58,30.5,31.65,3762900,31.12,-0.09376820034944677
2013-01-02,32.43,36.09,32.09,35.77,3507400,35.17,0.13014138817480725
2013-02-01,35.92,36.3,32.66,34.22,3429900,33.64,-0.04350298549900489
2013-03-01,33.92,36.98,33.01,35.92,2568600,35.5,0.055291319857312615
2013-04-01,35.82,36.0,30.57,31.96,2873100,31.59,-0.11014084507042254
2013-05-01,32.06,38.27,31.25,37.73,2916800,37.29,0.18043684710351382
2013-06-03,37.68,38.87,35.62,37.38,2998700,37.16,-0.003486189326897371
2013-07-01,37.85,39.74,36.3,36.68,2060800,36.47,-0.01856835306781479
2013-08-01,37.03,39.45,35.75,38.51,2123500,38.28,0.04962983273923771
2013-09-03,38.82,43.29,38.04,43.08,2723100,43.08,0.12539184952978055
2013-10-01,43.14,47.21,41.83,45.43,2623000,45.43,0.05454967502321262
2013-11-01,45.79,45.89,43.1,44.21,2079000,44.21,-0.026854501430772615
