Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-07,5.25,5.35,4.8,5.0,19600,5.0,0.0
2007-04-02,4.99,5.18,4.7,5.0,10300,5.0,0.0
2007-05-01,5.0,5.5,4.85,5.36,29700,5.36,0.07200000000000006
2007-06-01,5.28,5.49,5.15,5.21,17300,5.21,-0.027985074626865725
2007-07-02,5.22,5.7,4.94,5.2,7900,5.2,-0.0019193857965450478
2007-08-01,5.18,5.5,3.91,4.5,32300,4.5,-0.1346153846153847
2007-09-04,4.49,4.65,3.95,4.62,79500,4.62,0.026666666666666616
2007-10-01,4.7,5.44,4.33,5.39,106400,5.39,0.16666666666666652
2007-11-01,5.4,5.57,4.67,4.99,64300,4.99,-0.0742115027829312
2007-12-03,4.98,4.99,4.14,4.88,29200,4.88,-0.022044088176352727
2008-01-02,5.0,5.0,3.11,4.4,15800,4.4,-0.0983606557377048
2008-02-01,4.39,4.39,4.03,4.2,8800,4.2,-0.045454545454545525
2008-03-03,4.2,6.25,3.48,3.95,33600,3.95,-0.059523809523809534
2008-04-01,3.95,4.72,3.77,4.13,42500,4.13,0.04556962025316458
2008-05-01,4.12,5.0,4.04,4.33,34800,4.33,0.04842615012106544
2008-06-02,4.44,4.63,4.0,4.29,56400,4.29,-0.009237875288683584
2008-07-01,4.25,4.3,3.61,4.2,9800,4.2,-0.020979020979020935
2008-08-01,4.17,4.57,3.77,4.3,46300,4.3,0.023809523809523725
2008-09-02,4.36,4.82,4.26,4.44,49600,4.44,0.032558139534883956
2008-10-01,4.39,4.5,3.01,4.05,56900,4.05,-0.08783783783783794
2008-11-03,4.08,4.08,2.16,2.88,30100,2.88,-0.28888888888888886
2008-12-01,2.58,2.94,2.05,2.15,22800,2.15,-0.2534722222222222
2009-01-02,2.2,2.4,2.0,2.2,36300,2.2,0.023255813953488413
2009-02-02,2.24,2.28,1.25,1.32,57200,1.32,-0.4
2009-03-02,1.33,1.88,1.05,1.79,30700,1.79,0.35606060606060597
2009-04-01,1.79,2.15,1.49,2.0,84700,2.0,0.11731843575418988
2009-05-01,2.01,2.95,1.91,1.97,34800,1.97,-0.015000000000000013
2009-06-01,2.05,2.86,1.8,2.39,34400,2.39,0.21319796954314718
2009-07-01,2.38,2.77,2.01,2.51,21800,2.51,0.05020920502092041
2009-08-03,2.67,5.3,2.55,4.47,87700,4.47,0.7808764940239044
2009-09-01,4.55,5.11,3.9,4.96,75300,4.96,0.10961968680089496
2009-10-01,4.95,5.26,4.12,4.98,39000,4.98,0.0040322580645162365
2009-11-02,4.95,5.13,4.06,4.38,21000,4.38,-0.12048192771084343
2009-12-01,4.31,4.55,4.05,4.49,14700,4.49,0.02511415525114158
2010-01-04,4.45,5.41,4.38,5.36,27300,5.36,0.1937639198218264
2010-02-01,5.29,5.5,4.88,5.48,10400,5.48,0.02238805970149249
2010-03-01,5.5,6.99,5.35,6.58,57900,6.58,0.20072992700729908
2010-04-01,6.64,7.1,6.3,6.98,41300,6.98,0.06079027355623112
2010-05-03,6.92,8.42,6.24,8.25,111500,8.25,0.18194842406876788
2010-06-01,8.38,8.4,6.22,6.55,140800,6.55,-0.20606060606060606
2010-07-01,6.53,8.07,6.22,7.44,66000,7.44,0.13587786259542
2010-08-02,7.48,8.9,6.76,7.69,98600,7.69,0.03360215053763449
2010-09-01,7.76,8.25,7.25,7.82,59200,7.82,0.016905071521456483
2010-10-01,7.88,8.2,7.52,8.0,72100,8.0,0.023017902813299296
2010-11-01,8.0,8.1,6.53,7.21,162400,7.21,-0.09875
2010-12-01,7.35,7.8,7.03,7.58,92400,7.58,0.05131761442441052
2011-01-03,7.62,8.06,7.21,7.63,102700,7.63,0.006596306068601621
2011-02-01,7.61,7.84,6.26,7.35,131500,7.35,-0.03669724770642202
2011-03-01,7.33,8.15,6.9,8.0,90600,8.0,0.08843537414965996
2011-04-01,7.92,9.48,7.71,8.84,98800,8.84,0.10499999999999998
2011-05-02,8.84,9.38,8.21,8.27,65800,8.27,-0.06447963800904977
2011-06-01,8.28,8.75,7.87,8.12,75400,8.12,-0.01813784764207982
2011-07-01,8.16,8.9,8.08,8.61,65900,8.61,0.06034482758620685
2011-08-01,8.72,8.78,6.0,6.99,97500,6.99,-0.18815331010452951
2011-09-01,7.02,7.74,6.31,6.6,86700,6.6,-0.05579399141630914
2011-10-03,6.52,8.33,6.06,7.83,59500,7.83,0.1863636363636365
2011-11-01,7.46,7.63,6.42,6.86,57700,6.86,-0.12388250319284799
2011-12-01,6.8,7.58,6.66,7.04,50800,7.04,0.026239067055393583
2012-01-03,7.21,7.21,4.75,5.36,125300,5.36,-0.23863636363636365
2012-02-01,5.4,6.27,4.57,5.99,109800,5.99,0.11753731343283569
2012-03-01,6.03,6.34,5.52,6.0,73100,6.0,0.0016694490818029983
2012-04-02,5.95,6.06,5.0,5.35,40000,5.35,-0.10833333333333339
2012-05-01,5.35,5.61,2.89,3.04,192900,3.04,-0.4317757009345794
2012-06-01,3.0,3.39,2.71,3.28,191300,3.28,0.07894736842105265
2012-07-02,3.26,3.31,2.96,3.17,36800,3.17,-0.03353658536585358
2012-08-01,3.19,3.3,2.29,2.66,40200,2.66,-0.16088328075709768
2012-09-04,2.66,2.78,1.71,1.83,104900,1.83,-0.3120300751879699
2012-10-01,1.85,1.87,1.36,1.54,132400,1.54,-0.15846994535519132
2012-11-01,1.58,1.84,1.21,1.75,154700,1.75,0.13636363636363624
2012-12-03,1.8,2.39,1.69,1.74,153900,1.74,-0.005714285714285672
2013-01-02,1.76,2.12,1.68,1.76,54400,1.76,0.011494252873563315
2013-02-01,1.75,2.09,1.67,2.03,121200,2.03,0.15340909090909083
2013-03-01,2.05,2.79,2.03,2.62,201500,2.62,0.29064039408867015
2013-04-01,2.62,3.06,2.4,2.85,89800,2.85,0.08778625954198471
2013-05-01,2.81,3.73,2.22,3.27,140000,3.27,0.1473684210526316
2013-06-03,3.31,3.44,2.83,3.06,65200,3.06,-0.06422018348623848
2013-07-01,3.04,3.6,3.03,3.3,51000,3.3,0.07843137254901955
2013-08-01,3.3,3.49,2.66,3.24,50900,3.24,-0.018181818181818077
2013-09-03,3.26,3.41,2.69,2.77,89600,2.77,-0.14506172839506182
2013-10-01,2.8,3.05,2.32,2.84,68400,2.84,0.025270758122743597
2013-11-01,2.85,3.0,2.62,2.85,112100,2.85,0.0035211267605634866
