Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-20,15.12,16.0,14.88,15.75,692200,2.43,0.0
1994-02-01,15.63,16.62,15.12,16.62,55400,2.56,0.05349794238683114
1994-03-01,16.75,18.12,14.5,15.25,80800,2.35,-0.08203125
1994-04-04,15.0,16.38,14.88,16.12,38000,2.49,0.05957446808510647
1994-05-02,16.12,16.25,15.25,15.75,18000,2.43,-0.02409638554216864
1994-06-01,15.5,17.25,15.25,17.13,29400,2.64,0.08641975308641969
1994-07-01,17.0,19.75,16.62,19.5,38900,3.01,0.14015151515151492
1994-08-01,19.38,23.75,18.63,22.38,34600,3.45,0.14617940199335555
1994-09-01,22.25,25.25,22.0,24.0,48200,3.7,0.07246376811594213
1994-10-03,24.0,31.0,23.37,30.75,75000,4.74,0.2810810810810811
1994-11-01,30.63,32.25,27.5,29.62,23600,4.57,-0.03586497890295359
1994-12-01,29.37,30.25,27.75,30.0,43400,4.62,0.010940919037199182
1995-01-03,30.25,30.25,26.5,27.87,52500,4.3,-0.06926406926406936
1995-02-01,27.87,29.62,26.75,28.5,100400,4.39,0.020930232558139528
1995-03-01,28.75,29.62,22.0,27.63,88900,4.26,-0.029612756264236872
1995-04-03,27.87,28.0,26.5,27.25,17800,4.2,-0.014084507042253391
1995-05-01,27.5,28.5,23.5,24.75,43900,3.81,-0.09285714285714286
1995-06-01,24.75,27.5,24.0,26.75,41800,4.12,0.08136482939632539
1995-07-03,26.5,30.75,26.0,30.5,27100,4.7,0.14077669902912615
1995-08-01,30.5,36.0,30.12,36.0,45700,5.55,0.1808510638297871
1995-09-01,35.62,37.88,34.5,36.5,12800,5.63,0.01441441441441449
1995-10-02,36.12,36.5,32.5,33.38,17700,5.14,-0.08703374777975137
1995-11-01,33.5,35.75,33.0,35.5,15900,5.47,0.06420233463035019
1995-12-01,35.37,36.12,34.25,36.12,25700,5.57,0.018281535648994707
1996-01-02,36.12,37.25,31.0,34.25,26700,5.28,-0.05206463195691202
1996-02-01,34.38,36.0,33.87,34.75,36300,5.36,0.015151515151515138
1996-03-01,34.75,37.75,33.87,37.75,19400,5.82,0.08582089552238803
1996-04-01,37.75,40.88,37.75,40.12,14800,6.18,0.061855670103092786
1996-05-01,40.38,40.38,35.13,35.37,65500,5.45,-0.1181229773462783
1996-06-03,35.62,38.13,35.5,36.75,24000,5.66,0.038532110091743066
1996-07-01,36.87,39.63,36.75,37.5,29300,5.78,0.021201413427561766
1996-08-01,37.62,38.5,36.75,38.5,16000,5.93,0.025951557093425448
1996-09-03,38.37,38.88,37.25,37.62,15300,5.8,-0.021922428330522714
1996-10-01,37.62,39.87,37.12,37.62,20300,5.8,0.0
1996-11-01,37.62,41.13,36.63,40.75,24300,6.28,0.08275862068965534
1996-12-02,41.5,45.0,41.13,45.0,9900,6.94,0.10509554140127397
1997-01-02,44.75,49.75,43.5,48.87,13800,7.53,0.08501440922190207
1997-02-03,49.12,49.12,42.75,43.75,13000,6.74,-0.10491367861885792
1997-03-03,43.75,45.75,42.87,43.0,9400,6.63,-0.016320474777448135
1997-04-01,43.0,43.38,41.25,42.0,7600,6.47,-0.02413273001508298
1997-05-01,41.88,44.13,40.5,44.0,16100,6.78,0.04791344667697062
1997-06-02,44.25,50.56,43.75,50.13,13700,7.73,0.14011799410029502
1997-07-01,50.13,58.5,50.0,55.0,15000,8.48,0.0970245795601552
1997-08-01,55.25,68.0,55.0,67.62,27400,10.42,0.22877358490566024
1997-09-02,68.0,71.69,34.06,37.75,25300,11.64,0.11708253358925158
1997-10-01,38.0,41.44,33.94,36.88,17800,11.37,-0.023195876288659933
1997-11-03,37.12,38.0,34.88,37.12,10200,11.44,0.006156552330694787
1997-12-01,37.37,41.06,36.88,40.0,10500,12.33,0.07779720279720292
1998-01-02,40.12,44.75,39.25,39.88,38000,12.29,-0.0032441200324412334
1998-02-02,39.81,41.62,39.69,40.75,20800,12.56,0.021969080553295495
1998-03-02,40.75,42.06,40.0,40.94,19300,12.62,0.004777070063694211
1998-04-01,40.94,42.75,39.5,42.5,36200,13.1,0.03803486529318545
1998-05-01,42.5,46.0,41.38,45.75,22500,14.1,0.07633587786259532
1998-06-01,46.0,52.5,44.56,51.5,36000,15.88,0.12624113475177312
1998-07-01,51.25,65.5,51.25,61.12,53700,18.84,0.18639798488664971
1998-08-03,61.12,65.5,48.0,48.0,72900,14.8,-0.2144373673036093
1998-09-01,47.87,49.88,45.0,48.19,44000,14.85,0.0033783783783782884
1998-10-01,48.19,58.69,48.0,56.94,40000,17.55,0.18181818181818188
1998-11-02,57.13,67.5,57.13,65.75,53100,20.27,0.15498575498575495
1998-12-01,65.62,87.0,65.5,86.0,56500,26.51,0.30784410458806133
1999-01-04,85.63,87.5,80.0,80.69,69900,24.87,-0.06186344775556396
1999-02-01,80.44,81.06,59.0,60.5,204700,18.65,-0.25010052271813443
1999-03-01,60.5,68.25,60.25,62.56,66000,19.29,0.0343163538873994
1999-04-01,62.44,74.0,61.75,67.5,63500,20.81,0.07879730430274745
1999-05-03,67.5,68.75,60.75,61.25,64000,18.88,-0.09274387313791443
1999-06-01,61.5,68.0,60.75,65.12,46800,20.08,0.06355932203389836
1999-07-01,66.0,74.0,66.0,70.75,56300,21.81,0.08615537848605581
1999-08-02,70.88,71.69,50.31,50.62,115100,15.61,-0.2842732691425951
1999-09-01,50.62,51.13,43.12,49.75,145400,15.34,-0.017296604740550947
1999-10-01,49.75,60.25,48.75,58.56,74600,18.05,0.17666232073011745
1999-11-01,58.44,65.0,58.25,63.0,78000,19.42,0.07590027700831037
1999-12-01,63.13,71.56,60.69,71.56,70700,22.06,0.13594232749742519
2000-01-03,71.38,77.75,67.66,71.62,59300,22.08,0.0009066183136898776
2000-02-01,71.87,79.56,65.5,79.44,71100,24.49,0.1091485507246377
2000-03-01,80.0,94.0,76.5,93.19,63900,28.73,0.17313189056757872
2000-04-03,93.25,94.5,80.87,88.5,59000,27.28,-0.05046989209885133
2000-05-01,88.5,96.5,80.5,85.37,72500,26.32,-0.035190615835777206
2000-06-01,85.63,118.5,83.5,115.52,140000,35.61,0.3529635258358663
2000-07-03,116.5,152.19,110.0,138.0,210900,42.54,0.19460825610783483
2000-08-01,138.25,148.0,46.12,49.94,250500,46.18,0.0855665256229432
2000-09-01,50.0,55.75,34.06,38.0,527700,35.14,-0.23906453009961015
2000-10-02,38.88,47.5,36.0,45.62,259200,42.19,0.2006260671599316
2000-11-01,45.0,46.0,36.38,39.12,196800,36.18,-0.14245081772931967
2000-12-01,39.19,52.0,38.0,47.0,603600,43.47,0.20149253731343286
2001-01-02,47.0,54.99,41.94,54.5,484200,50.4,0.1594202898550725
2001-02-01,54.26,54.26,24.85,26.45,756800,24.46,-0.5146825396825396
2001-03-01,26.35,27.32,16.0,17.77,605900,16.43,-0.3282910874897793
2001-04-02,17.77,22.25,16.52,19.56,331000,18.09,0.10103469263542308
2001-05-01,19.7,25.27,19.25,21.68,293600,20.05,0.10834715312327248
2001-06-01,21.7,24.15,17.0,23.15,500400,21.41,0.06783042394014949
2001-07-02,23.16,24.3,20.0,21.25,354800,19.65,-0.08220457730032704
2001-08-01,21.25,22.85,18.99,19.9,220000,18.4,-0.06361323155216281
2001-09-04,20.0,20.15,16.1,17.05,307700,15.77,-0.14293478260869563
2001-10-01,17.05,23.72,16.1,20.78,347000,19.22,0.21876981610653146
2001-11-01,21.0,26.3,20.8,24.44,294000,22.6,0.17585848074921961
2001-12-03,24.4,27.05,23.65,25.64,228200,23.71,0.049115044247787676
2002-01-02,25.66,28.0,21.3,22.74,414700,21.03,-0.11303247574862929
2002-02-04,22.39,22.39,18.7,20.0,296600,18.5,-0.12030432715168815
2002-03-01,19.95,22.49,19.83,20.92,256300,19.35,0.04594594594594592
2002-04-01,20.92,22.25,19.6,21.06,259700,19.48,0.006718346253229868
2002-05-01,21.05,23.65,20.08,22.67,262700,20.97,0.07648870636550309
2002-06-03,22.78,22.89,16.75,19.01,352300,17.58,-0.16165951359084407
2002-07-01,18.7,19.5,15.26,18.34,376700,16.96,-0.03526734926052322
2002-08-01,18.6,20.5,17.14,18.36,191400,16.98,0.001179245283018826
2002-09-03,18.15,19.95,16.09,16.3,255900,15.07,-0.11248527679623088
2002-10-01,16.35,18.95,12.41,14.98,446700,13.85,-0.08095554080955547
2002-11-01,14.96,19.25,14.62,17.96,254200,16.61,0.19927797833935013
2002-12-02,18.75,20.25,14.5,15.13,252800,13.99,-0.15773630343166767
