Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-24,5.0,5.15,4.56,5.0,526400,5.0,0.0
2010-12-01,5.01,5.45,4.42,5.37,161800,5.37,0.07400000000000007
2011-01-03,5.73,9.35,5.52,7.72,129000,7.72,0.43761638733705754
2011-02-01,7.75,8.3,6.83,7.93,39900,7.93,0.0272020725388602
2011-03-01,8.17,8.17,6.6,6.92,57300,6.92,-0.1273644388398486
2011-04-01,6.98,7.06,6.05,6.62,25900,6.62,-0.043352601156069315
2011-05-02,6.64,7.1,5.66,6.32,71100,6.32,-0.0453172205438066
2011-06-01,6.4,7.0,5.57,6.46,89200,6.46,0.02215189873417711
2011-07-01,6.52,6.91,5.71,6.01,33200,6.01,-0.06965944272445823
2011-08-01,6.05,6.25,3.71,4.84,58600,4.84,-0.19467554076539106
2011-09-01,4.8,6.69,4.77,5.7,51300,5.7,0.1776859504132231
2011-10-03,5.62,7.21,5.06,6.77,34600,6.77,0.18771929824561395
2011-11-01,6.42,7.22,4.57,5.03,56600,5.03,-0.2570162481536188
2011-12-01,5.0,6.5,4.8,6.2,70700,6.2,0.23260437375745524
2012-01-03,6.25,7.49,5.3,6.99,82300,6.99,0.1274193548387097
2012-02-01,7.09,7.55,5.72,5.94,165900,5.94,-0.15021459227467804
2012-03-01,6.07,6.68,5.11,5.89,91400,5.89,-0.008417508417508546
2012-04-02,5.9,6.06,5.25,5.55,36400,5.55,-0.05772495755517826
2012-05-01,5.54,5.74,4.96,5.0,41400,5.0,-0.09909909909909909
2012-06-01,4.83,6.49,4.5,6.49,150400,6.49,0.29800000000000004
2012-07-02,6.58,6.59,5.44,5.9,48900,5.9,-0.09090909090909094
2012-08-01,5.96,6.75,5.61,6.15,38700,6.15,0.04237288135593209
2012-09-04,6.13,7.18,6.1,6.58,49000,6.58,0.06991869918699178
2012-10-01,6.49,7.15,5.6,5.75,213800,5.75,-0.12613981762917936
2012-11-01,5.74,5.91,4.51,5.29,318900,5.29,-0.07999999999999996
2012-12-03,5.36,5.5,4.56,5.2,164100,5.2,-0.017013232514177634
2013-01-02,5.43,5.5,3.89,3.99,600900,3.99,-0.23269230769230764
2013-02-01,3.99,4.0,3.0,3.49,380400,3.49,-0.12531328320802004
2013-03-01,3.55,7.0,3.44,6.46,868600,6.46,0.8510028653295127
2013-04-01,6.47,8.25,5.75,6.7,744000,6.7,0.037151702786377694
2013-05-01,6.67,7.09,5.25,5.47,504600,5.47,-0.18358208955223887
2013-06-03,5.49,5.94,4.83,5.59,410100,5.59,0.021937842778793515
2013-07-01,5.56,7.79,5.34,7.65,286300,7.65,0.36851520572450824
2013-08-01,7.92,11.76,7.45,10.11,504800,10.11,0.32156862745098036
2013-09-03,10.21,10.96,9.84,10.62,237900,10.62,0.05044510385756684
2013-10-01,10.64,14.39,10.05,13.01,529800,13.01,0.2250470809792844
2013-11-01,13.06,13.32,11.34,12.35,312500,12.35,-0.050730207532667215
