Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,7.41,7.47,7.28,7.34,75200,1.06,0.0
1990-02-01,7.28,7.34,7.16,7.16,39900,1.04,-0.018867924528301883
1990-03-01,7.16,7.39,7.16,7.26,34600,1.06,0.019230769230769162
1990-04-02,7.26,7.33,6.81,7.12,49900,1.06,0.0
1990-05-01,7.12,7.25,6.91,7.16,42200,1.08,0.018867924528301883
1990-06-01,7.23,7.46,7.08,7.21,36700,1.1,0.0185185185185186
1990-07-02,7.21,7.51,7.21,7.51,39400,1.15,0.04545454545454519
1990-08-01,7.51,7.57,7.04,7.3,39500,1.14,-0.008695652173913104
1990-09-04,7.36,7.43,6.96,7.09,60000,1.12,-0.01754385964912264
1990-10-01,7.09,7.33,7.02,7.2,47900,1.15,0.02678571428571419
1990-11-01,7.2,7.57,7.13,7.57,64000,1.22,0.0608695652173914
1990-12-03,7.57,7.75,7.49,7.62,56400,1.25,0.024590163934426146
1991-01-02,7.68,7.86,7.6,7.86,51400,1.3,0.040000000000000036
1991-02-01,7.86,8.05,7.8,8.05,72000,1.35,0.03846153846153855
1991-03-01,7.98,8.09,7.91,8.03,47100,1.36,0.007407407407407307
1991-04-01,8.03,8.21,7.96,8.21,62800,1.41,0.03676470588235281
1991-05-01,8.21,8.33,8.19,8.19,60400,1.42,0.007092198581560183
1991-06-03,8.26,8.31,8.17,8.31,49900,1.46,0.028169014084507005
1991-07-01,8.31,8.5,8.22,8.43,55200,1.49,0.020547945205479534
1991-08-01,8.43,8.76,8.22,8.55,62200,1.53,0.02684563758389258
1991-09-03,8.55,8.67,8.39,8.67,48300,1.57,0.026143790849673332
1991-10-01,8.67,8.88,8.58,8.79,68600,1.61,0.02547770700636942
1991-11-01,8.72,8.93,8.42,8.77,47600,1.62,0.006211180124223503
1991-12-02,8.7,9.04,8.69,9.04,48000,1.69,0.043209876543209846
1992-01-02,8.97,9.31,8.88,9.1,56800,1.72,0.01775147928994092
1992-02-03,9.02,9.15,8.95,9.0,56600,1.72,0.0
1992-03-02,9.0,9.2,8.84,8.91,44000,1.72,0.0
1992-04-01,8.91,9.26,8.91,9.26,47000,1.81,0.05232558139534893
1992-05-01,9.18,9.33,8.8,8.87,69200,1.75,-0.03314917127071826
1992-06-01,8.95,9.29,8.87,9.29,84100,1.85,0.05714285714285716
1992-07-01,9.29,9.71,9.22,9.64,62700,1.94,0.048648648648648596
1992-08-03,9.71,9.93,9.2,9.77,51600,1.98,0.020618556701030855
1992-09-01,9.69,9.84,9.45,9.68,52600,1.98,0.0
1992-10-01,9.6,9.68,8.91,9.13,59800,1.89,-0.045454545454545525
1992-11-02,9.13,9.56,9.06,9.56,66200,2.0,0.058201058201058364
1992-12-01,9.49,10.01,9.48,10.01,50300,2.12,0.06000000000000005
1993-01-04,9.93,10.16,9.84,10.14,41500,2.17,0.023584905660377187
1993-02-01,10.14,10.61,9.84,10.46,67700,2.26,0.041474654377880116
1993-03-01,10.46,10.76,9.97,10.36,65500,2.26,0.0
1993-04-01,10.28,10.5,10.11,10.42,53800,2.29,0.013274336283185972
1993-05-03,10.5,10.5,10.26,10.34,57700,2.3,0.004366812227074135
1993-06-01,10.42,10.63,10.26,10.55,49500,2.37,0.0304347826086957
1993-07-01,10.63,10.93,10.55,10.77,63900,2.44,0.029535864978902815
1993-08-02,10.77,11.08,10.69,10.92,48100,2.5,0.024590163934426146
1993-09-01,10.92,11.0,10.76,10.82,53200,2.5,0.0
1993-10-01,10.82,11.12,10.82,10.96,35800,2.56,0.02400000000000002
1993-11-01,11.04,11.12,9.73,10.45,86600,2.46,-0.0390625
1993-12-01,10.45,10.78,10.27,10.68,71900,2.53,0.028455284552845406
1994-01-03,10.68,11.07,10.6,11.07,63600,2.65,0.04743083003952564
1994-02-01,11.07,11.07,10.14,10.31,71600,2.49,-0.06037735849056591
