Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.3,0.3,0.29,0.29,4000,0.29,0.0
2012-06-01,0.29,0.32,0.22,0.32,8700,0.32,0.10344827586206917
2012-07-02,0.38,0.75,0.38,0.54,15400,0.54,0.6875
2012-08-01,0.6,0.6,0.32,0.34,2600,0.34,-0.37037037037037035
2012-09-04,0.34,0.36,0.26,0.3,11900,0.3,-0.11764705882352955
2012-10-01,0.3,0.45,0.3,0.45,2900,0.45,0.5
2012-11-01,0.45,0.55,0.11,0.23,10900,0.23,-0.48888888888888893
2012-12-03,0.23,0.23,0.15,0.15,400,0.15,-0.34782608695652184
2013-01-02,0.15,0.18,0.1,0.15,2200,0.15,0.0
2013-02-01,0.15,0.38,0.15,0.25,25500,0.25,0.6666666666666667
2013-03-01,0.25,0.67,0.21,0.41,10200,0.41,0.6399999999999999
2013-04-01,0.4,0.54,0.3,0.54,5900,0.54,0.3170731707317074
2013-05-01,0.38,0.51,0.35,0.35,1000,0.35,-0.35185185185185197
2013-06-03,0.29,0.48,0.29,0.38,2500,0.38,0.08571428571428585
2013-07-01,0.36,0.77,0.33,0.5,7900,0.5,0.3157894736842106
2013-08-01,0.41,0.55,0.34,0.5,5500,0.5,0.0
2013-09-03,0.5,0.93,0.5,0.8,23900,0.8,0.6000000000000001
2013-10-01,0.79,0.88,0.6,0.86,1100,0.86,0.07499999999999996
