Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-27,24.9,26.5,24.75,26.07,4477200,25.67,0.0
2011-02-01,26.45,27.84,25.0,26.59,1298600,26.19,0.020257109466303103
2011-03-01,26.0,28.15,25.71,27.31,1270300,26.89,0.026727758686521552
2011-04-01,27.4,31.5,26.88,29.89,808800,29.44,0.0948307921160283
2011-05-02,29.89,33.0,28.58,31.49,1136400,31.01,0.053328804347826164
2011-06-01,31.59,32.11,28.59,31.16,623200,30.69,-0.010319251854240541
2011-07-01,31.11,31.83,29.61,29.96,644700,29.5,-0.03877484522645813
2011-08-01,30.22,30.48,25.79,29.66,876300,29.21,-0.009830508474576227
2011-09-01,29.63,29.89,24.67,26.08,865300,25.68,-0.12084902430674427
2011-10-03,25.97,30.34,24.38,29.35,788400,28.9,0.12538940809968846
2011-11-01,28.61,31.45,28.06,29.05,513600,28.61,-0.0100346020761245
2011-12-01,28.91,30.45,27.09,29.69,609600,29.24,0.022020272631946947
2012-01-03,29.99,30.5,27.74,28.98,493200,28.54,-0.0239398084815321
2012-02-01,29.0,30.27,26.57,29.49,1253200,29.04,0.017519271198318087
2012-03-01,29.53,31.1,28.86,30.14,2324500,29.68,0.02203856749311295
2012-04-02,30.07,30.29,28.09,29.22,1365000,28.78,-0.03032345013477089
2012-05-01,29.19,30.35,27.07,27.74,1242600,27.32,-0.05072967338429468
2012-06-01,27.42,27.99,25.14,26.22,1653800,25.82,-0.054904831625183004
2012-07-02,26.27,28.53,25.02,28.5,1070600,28.07,0.08714175058094509
2012-08-01,28.64,29.43,27.81,28.04,703000,27.61,-0.016387602422515135
2012-09-04,28.1,30.5,27.94,29.98,1208900,29.52,0.0691778341180731
2012-10-01,30.0,32.07,28.25,28.92,1489600,28.48,-0.035230352303523005
2012-11-01,29.0,30.0,27.3,28.32,1037500,27.89,-0.020716292134831504
2012-12-03,28.36,31.0,27.57,30.59,1526000,30.12,0.07995697382574396
2013-01-02,31.0,32.71,30.69,32.51,845300,32.02,0.0630810092961489
2013-02-01,32.75,33.98,31.38,33.69,3323600,33.18,0.036227357901311485
2013-03-01,33.49,35.84,33.29,35.82,1153300,35.44,0.06811332127787817
2013-04-01,35.52,36.74,33.37,34.62,1385600,34.25,-0.03357787810383739
2013-05-01,34.63,37.09,33.4,33.91,3435200,33.55,-0.020437956204379604
2013-06-03,33.83,35.77,33.13,33.59,2430000,33.39,-0.004769001490312896
2013-07-01,33.64,35.7,32.63,33.42,5434400,33.22,-0.005091344713986312
2013-08-01,33.74,34.78,32.4,34.5,2064600,34.5,0.03853100541842269
2013-09-03,34.81,37.3,34.38,36.45,2039700,36.45,0.0565217391304349
2013-10-01,37.12,39.75,35.86,39.44,1846100,39.44,0.08203017832647452
2013-11-01,39.79,40.32,38.99,39.66,1441600,39.66,0.005578093306288112
