Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,7.29,7.29,7.23,7.23,180400,1.05,0.0
1989-07-03,7.23,7.29,7.05,7.11,60700,1.03,-0.01904761904761909
1989-08-01,7.17,7.17,7.11,7.11,35600,1.03,0.0
1989-09-01,7.11,7.22,6.91,6.97,37200,1.02,-0.009708737864077666
1989-10-02,6.97,7.09,6.83,7.01,37100,1.04,0.019607843137254832
1989-11-01,7.01,7.06,6.83,7.06,53800,1.06,0.019230769230769162
1989-12-01,7.0,7.12,6.79,6.92,93400,1.05,-0.009433962264150941
1990-01-02,6.92,7.39,6.92,7.21,61400,1.11,0.05714285714285716
1990-02-01,7.27,7.27,7.06,7.06,46800,1.1,-0.009009009009009028
1990-03-01,7.06,7.36,7.06,7.29,54800,1.15,0.04545454545454519
1990-04-02,7.29,7.4,7.02,7.08,64100,1.13,-0.017391304347826098
1990-05-01,7.08,7.32,7.02,7.13,58800,1.15,0.017699115044247815
1990-06-01,7.13,7.36,7.13,7.3,63900,1.19,0.034782608695652195
1990-07-02,7.3,7.6,7.3,7.6,58100,1.26,0.05882352941176472
1990-08-01,7.6,7.6,6.93,7.19,50700,1.2,-0.04761904761904767
1990-09-04,7.13,7.19,6.78,6.85,54400,1.16,-0.033333333333333326
1990-10-01,6.85,7.35,6.82,6.89,50800,1.18,0.01724137931034475
1990-11-01,6.89,7.39,6.89,7.26,65800,1.26,0.06779661016949157
1990-12-03,7.26,7.44,7.2,7.31,92400,1.28,0.015873015873015817
1991-01-02,7.24,7.75,7.24,7.62,53700,1.35,0.0546875
1991-02-01,7.62,7.93,7.62,7.8,61000,1.4,0.03703703703703698
1991-03-01,7.86,7.98,7.71,7.78,59600,1.41,0.0071428571428571175
1991-04-01,7.78,7.96,7.78,7.96,60100,1.46,0.03546099290780136
1991-05-01,7.89,8.07,7.89,8.0,55700,1.48,0.013698630136986356
1991-06-03,8.0,8.12,7.94,8.05,49200,1.51,0.020270270270270396
1991-07-01,8.12,8.31,8.05,8.17,57700,1.55,0.026490066225165476
1991-08-01,8.24,8.42,8.22,8.22,68500,1.57,0.012903225806451646
1991-09-03,8.35,8.47,8.22,8.47,65800,1.64,0.04458598726114649
1991-10-01,8.47,8.52,8.33,8.45,56100,1.65,0.0060975609756097615
1991-11-01,8.45,8.57,8.38,8.43,44900,1.67,0.0121212121212122
1991-12-02,8.43,8.62,8.43,8.62,42400,1.72,0.029940119760479167
1992-01-02,8.55,8.96,8.55,8.74,78000,1.76,0.023255813953488413
1992-02-03,8.74,8.81,8.65,8.72,53200,1.78,0.011363636363636465
1992-03-02,8.65,8.86,8.63,8.7,60400,1.79,0.00561797752808979
1992-04-01,8.63,8.97,8.63,8.97,49100,1.86,0.03910614525139677
1992-05-01,8.97,9.02,8.72,8.8,65400,1.85,-0.005376344086021501
1992-06-01,8.8,8.99,8.72,8.92,58800,1.89,0.021621621621621623
1992-07-01,8.99,9.49,8.92,9.49,86200,2.03,0.07407407407407396
1992-08-03,9.49,9.84,9.32,9.39,63800,2.03,0.0
1992-09-01,9.39,9.54,9.22,9.37,73900,2.04,0.0049261083743843415
1992-10-01,9.37,9.58,8.82,9.05,75700,1.99,-0.02450980392156865
1992-11-02,9.05,9.48,8.97,9.48,70700,2.11,0.06030150753768848
1992-12-01,9.48,9.63,9.31,9.46,57300,2.12,0.004739336492891155
1993-01-04,9.46,9.9,9.46,9.9,55000,2.24,0.05660377358490565
1993-02-01,9.9,10.43,9.82,10.28,71800,2.36,0.05357142857142838
1993-03-01,10.36,10.43,9.87,10.03,73900,2.32,-0.016949152542372947
1993-04-01,10.1,10.24,9.95,10.24,70900,2.39,0.030172413793103647
1993-05-03,10.16,10.4,10.08,10.16,80600,2.4,0.004184100418409997
1993-06-01,10.08,10.45,10.08,10.45,59300,2.49,0.03750000000000009
1993-07-01,10.38,10.75,10.38,10.59,56300,2.55,0.02409638554216853
1993-08-02,10.67,10.82,10.59,10.82,51300,2.63,0.031372549019607954
1993-09-01,10.74,10.9,10.66,10.72,57700,2.62,-0.0038022813688212143
1993-10-01,10.72,11.02,10.72,10.78,48300,2.66,0.01526717557251911
1993-11-01,10.78,10.86,9.7,10.1,83400,2.52,-0.052631578947368474
1993-12-01,10.1,10.74,10.1,10.66,72400,2.68,0.06349206349206349
1994-01-03,10.66,10.9,10.55,10.88,58300,2.76,0.02985074626865658
1994-02-01,10.88,10.88,9.78,10.03,81000,2.56,-0.0724637681159419
1994-03-01,9.95,10.59,9.67,9.84,63900,2.54,-0.0078125
1994-04-04,9.84,10.15,9.5,10.06,51500,2.62,0.03149606299212593
1994-05-02,9.98,10.21,9.79,10.04,37900,2.64,0.007633587786259444
1994-06-01,10.12,10.55,10.04,10.27,43900,2.72,0.030303030303030276
1994-07-01,10.35,10.35,10.07,10.16,41000,2.72,0.0
1994-08-01,10.25,10.33,9.96,9.96,54400,2.69,-0.011029411764705954
1994-09-01,10.05,10.22,9.59,9.85,60700,2.68,-0.0037174721189590088
1994-10-03,9.85,9.94,9.05,9.31,79100,2.56,-0.04477611940298509
1994-11-01,9.31,9.81,8.58,9.63,142400,2.67,0.04296875
1994-12-01,9.55,9.81,9.08,9.17,127500,2.57,-0.03745318352059923
1995-01-03,9.17,10.38,9.17,10.11,62200,2.86,0.11284046692607008
1995-02-01,10.2,10.65,10.11,10.62,47800,3.03,0.05944055944055937
1995-03-01,10.62,10.87,10.42,10.69,59900,3.07,0.013201320132013139
1995-04-03,10.6,10.84,10.51,10.75,57000,3.11,0.013029315960912058
1995-05-01,10.75,11.0,10.66,10.91,58300,3.19,0.025723472668810254
1995-06-01,10.82,11.27,10.63,10.88,63300,3.21,0.006269592476489061
1995-07-03,10.88,11.52,10.88,11.04,54300,3.28,0.02180685358255441
1995-08-01,11.04,11.32,10.95,11.2,50700,3.35,0.021341463414634276
1995-09-01,11.1,11.38,11.08,11.36,54800,3.43,0.023880597014925398
1995-10-02,11.36,11.42,11.14,11.42,43400,3.48,0.014577259475218707
1995-11-01,11.42,11.68,11.24,11.68,75900,3.58,0.028735632183908066
1995-12-01,11.68,12.15,11.56,11.84,75000,3.66,0.022346368715083775
1996-01-02,11.84,12.1,11.75,12.01,69600,3.74,0.021857923497267784
1996-02-01,12.01,12.1,11.79,11.79,52600,3.7,-0.010695187165775444
1996-03-01,11.79,11.98,11.5,11.66,54300,3.69,-0.002702702702702786
1996-04-01,11.56,11.76,11.15,11.54,68200,3.68,-0.0027100271002709064
1996-05-01,11.63,11.7,11.44,11.61,44500,3.72,0.010869565217391353
1996-06-03,11.51,11.97,11.51,11.87,53900,3.84,0.032258064516129004
1996-07-01,11.97,12.14,11.57,12.04,44900,3.92,0.02083333333333326
1996-08-01,12.14,12.2,11.9,12.0,47700,3.94,0.005102040816326481
1996-09-03,12.0,12.07,11.87,11.97,47100,3.95,0.002538071065989911
1996-10-01,11.97,12.47,11.97,12.14,47600,4.04,0.022784810126582178
1996-11-01,12.24,12.34,12.14,12.2,39900,4.09,0.012376237623762387
1996-12-02,12.31,12.31,11.66,11.77,117800,3.97,-0.02933985330073341
1997-01-02,11.87,12.04,11.66,12.04,88700,4.09,0.030226700251889005
1997-02-03,12.04,12.24,11.94,12.11,94100,4.14,0.012224938875305513
1997-03-03,12.0,12.41,12.0,12.17,65800,4.19,0.012077294685990614
1997-04-01,12.28,12.38,11.93,12.35,79400,4.28,0.021479713603818507
1997-05-01,12.24,12.73,12.24,12.73,64500,4.44,0.03738317757009346
1997-06-02,12.73,13.3,12.73,12.9,48000,4.53,0.020270270270270174
1997-07-01,13.01,13.29,12.9,13.18,80100,4.66,0.028697571743929284
1997-08-01,13.24,13.25,12.72,12.94,67300,4.6,-0.012875536480686844
1997-09-02,12.94,13.22,12.94,13.16,60300,4.71,0.023913043478260843
1997-10-01,13.16,13.27,12.59,12.86,154900,4.63,-0.01698513800424628
1997-11-03,12.81,13.36,12.81,13.36,77400,4.84,0.04535637149028071
1997-12-01,13.36,13.54,13.2,13.47,55200,4.91,0.01446280991735538
1998-01-02,13.43,14.04,13.43,13.93,81100,5.11,0.04073319755600813
1998-02-02,13.99,13.99,13.57,13.68,69300,5.05,-0.011741682974559797
1998-03-02,13.68,13.91,13.42,13.58,74500,5.04,-0.001980198019801982
1998-04-01,13.58,14.02,13.43,13.76,52900,5.14,0.01984126984126977
1998-05-01,13.82,13.88,13.39,13.61,40300,5.11,-0.0058365758754862496
1998-06-01,13.56,13.96,13.5,13.79,53800,5.21,0.019569471624266033
1998-07-01,13.85,13.96,13.02,13.3,181800,5.06,-0.028790786948176605
1998-08-03,13.25,13.43,13.19,13.32,125400,5.09,0.005928853754940677
1998-09-01,13.32,14.07,13.26,13.9,100200,5.34,0.04911591355599221
1998-10-01,13.96,14.18,13.67,14.08,76200,5.45,0.02059925093632975
1998-11-02,14.08,14.38,13.74,14.15,65400,5.5,0.00917431192660545
1998-12-01,14.15,14.27,13.82,14.05,78600,5.49,-0.0018181818181818299
1999-01-04,14.05,14.17,13.2,13.6,132300,5.34,-0.02732240437158473
1999-02-01,13.6,13.96,13.5,13.96,99300,5.52,0.033707865168539186
