Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-13,14.95,15.8,13.99,14.95,965700,5.19,0.0
1998-02-02,14.95,17.12,14.83,17.0,174500,5.9,0.1368015414258188
1998-03-02,17.12,18.09,16.64,17.24,94600,5.98,0.013559322033898313
1998-04-01,17.42,17.84,16.16,17.48,49000,6.07,0.015050167224080147
1998-05-01,17.36,17.84,16.1,16.64,47500,5.77,-0.049423393739703614
1998-06-01,16.64,16.64,14.95,15.92,46500,5.52,-0.04332755632582319
1998-07-01,15.92,16.16,14.23,14.23,27200,4.94,-0.10507246376811585
1998-08-03,14.23,15.43,10.37,11.33,148800,3.93,-0.20445344129554655
1998-09-01,11.33,12.78,11.21,12.66,42700,4.39,0.11704834605597947
1998-10-01,12.42,12.9,9.65,12.9,113300,4.48,0.0205011389521641
1998-11-02,12.54,13.93,12.23,12.23,21800,4.26,-0.049107142857143016
1998-12-01,12.35,12.59,11.5,11.87,46100,4.14,-0.028169014084507116
1999-01-04,11.75,12.59,11.5,11.62,91800,4.05,-0.021739130434782594
1999-02-01,12.05,12.17,10.95,11.5,186500,4.03,-0.004938271604938205
1999-03-01,11.5,11.68,11.19,11.26,39900,3.94,-0.022332506203474045
1999-04-01,11.26,11.68,10.4,11.01,67600,3.86,-0.020304568527918843
1999-05-03,11.07,12.24,10.77,11.14,76000,3.93,0.0181347150259068
1999-06-01,11.38,11.81,11.08,11.51,24500,4.06,0.03307888040712448
1999-07-01,11.57,12.49,11.38,12.12,28300,4.27,0.051724137931034475
1999-08-02,12.12,13.06,11.89,12.44,46000,4.41,0.032786885245901676
1999-09-01,12.44,12.57,11.21,11.27,59100,4.0,-0.09297052154195018
1999-10-01,11.34,11.7,10.47,11.7,25400,4.15,0.03750000000000009
1999-11-01,11.58,12.16,11.54,11.66,69300,4.17,0.004819277108433662
1999-12-01,11.66,11.85,11.04,11.16,43600,3.99,-0.043165467625899234
2000-01-03,11.41,11.41,10.42,10.54,34400,3.77,-0.05513784461152882
2000-02-01,10.54,10.81,9.88,10.12,74200,3.64,-0.03448275862068961
2000-03-01,10.12,10.5,9.69,9.81,82900,3.53,-0.030219780219780334
2000-04-03,9.88,10.0,9.44,9.69,24200,3.49,-0.011331444759206666
2000-05-01,9.75,9.75,9.06,9.12,19500,3.32,-0.04871060171919783
2000-06-01,9.44,11.0,9.38,10.81,34200,3.93,0.1837349397590362
2000-07-03,10.69,11.44,10.31,11.25,16500,4.09,0.040712468193384144
2000-08-01,11.38,12.25,11.31,12.25,38700,4.49,0.097799511002445
2000-09-01,12.19,12.62,11.75,12.0,15600,4.4,-0.020044543429844075
2000-10-02,12.25,12.25,11.19,11.69,6500,4.28,-0.027272727272727337
2000-11-01,11.75,12.88,11.75,12.62,39700,4.67,0.09112149532710268
2000-12-01,12.5,13.25,12.25,13.25,21600,4.9,0.04925053533190593
2001-01-02,13.38,14.62,12.75,13.81,54600,5.14,0.048979591836734615
2001-02-01,13.94,14.0,12.38,13.5,30800,5.03,-0.021400778210116655
2001-03-01,13.44,14.62,13.19,14.5,33500,5.4,0.07355864811133195
2001-04-02,14.25,14.25,13.25,13.8,13000,5.14,-0.04814814814814827
2001-05-01,13.94,16.31,13.94,15.5,16900,5.81,0.13035019455252916
2001-06-01,15.5,16.0,14.8,15.05,15100,5.64,-0.029259896729776247
2001-07-02,15.0,15.94,15.0,15.9,33400,5.96,0.05673758865248235
2001-08-01,15.9,16.22,15.6,15.73,13600,5.94,-0.003355704697986517
2001-09-04,15.6,15.7,13.75,14.8,64400,5.59,-0.05892255892255904
2001-10-01,14.8,15.0,13.55,14.09,8000,5.32,-0.04830053667262957
2001-11-01,13.95,14.75,13.71,14.75,10400,5.62,0.05639097744360888
2001-12-03,14.85,15.65,14.52,15.5,20900,5.9,0.04982206405693956
2002-01-02,15.55,15.79,15.01,15.6,15900,5.98,0.013559322033898313
2002-02-04,15.51,15.75,15.35,15.6,21000,5.98,0.0
2002-03-01,15.55,15.79,15.4,15.4,8000,5.9,-0.013377926421404673
2002-04-01,15.4,16.75,14.56,16.51,8500,6.33,0.07288135593220324
2002-05-01,16.6,17.45,16.1,17.12,12100,6.61,0.04423380726698256
2002-06-03,17.25,17.39,16.0,16.0,10200,6.18,-0.06505295007564305
2002-07-01,16.01,16.96,14.8,16.35,16500,6.31,0.021035598705501535
2002-08-01,16.3,17.4,16.29,17.4,23200,6.77,0.07290015847860531
2002-09-03,17.39,17.4,16.58,16.74,20000,6.51,-0.03840472673559825
2002-10-01,16.52,17.01,16.43,16.93,7400,6.58,0.010752688172043001
2002-11-01,16.95,18.0,16.92,18.0,8100,7.05,0.0714285714285714
2002-12-02,17.95,18.32,17.9,18.25,5800,7.15,0.014184397163120588
2003-01-02,18.25,19.0,18.0,18.7,6400,7.32,0.023776223776223793
2003-02-03,18.7,19.2,18.1,19.1,28900,7.53,0.028688524590164022
2003-03-03,19.1,19.35,18.8,19.04,10400,7.5,-0.003984063745019917
2003-04-01,19.2,21.13,19.08,20.45,12500,8.11,0.08133333333333326
2003-05-01,20.5,21.25,20.35,21.16,5700,8.39,0.034525277435265345
2003-06-02,21.11,24.39,21.0,22.61,8700,8.96,0.0679380214541121
2003-07-01,22.75,23.45,22.21,22.75,10500,9.08,0.013392857142856984
