Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-11,18.0,19.1,17.56,18.84,1619100,14.56,0.0
2011-09-01,18.97,19.36,16.43,16.85,497600,13.02,-0.10576923076923084
2011-10-03,16.69,19.85,14.88,19.74,453600,15.25,0.17127496159754219
2011-11-01,19.22,20.09,17.7,19.11,362500,15.35,0.006557377049180246
2011-12-01,19.27,22.85,18.82,22.75,275400,18.28,0.19087947882736156
2012-01-03,22.75,23.22,21.25,22.81,368100,18.33,0.002735229759299518
2012-02-01,22.88,24.95,22.51,24.25,478900,19.96,0.08892525913802518
2012-03-01,24.33,25.1,21.76,23.31,482800,19.18,-0.039078156312625345
2012-04-02,23.44,23.82,21.1,23.65,279600,19.46,0.014598540145985384
2012-05-01,23.7,23.85,19.05,19.94,342600,16.84,-0.13463514902363827
2012-06-01,19.55,20.5,18.1,20.26,247400,17.11,0.016033254156769594
2012-07-02,20.22,21.1,19.15,20.48,170800,17.29,0.010520163646990044
2012-08-01,20.51,21.63,19.16,19.98,202800,17.33,0.0023134759976863872
2012-09-04,19.69,20.95,19.47,19.92,169200,17.28,-0.0028851702250430877
2012-10-01,19.99,20.4,18.23,19.15,203300,16.61,-0.03877314814814825
2012-11-01,19.15,20.14,16.16,17.34,337300,15.55,-0.06381697772426242
2012-12-03,17.34,17.98,16.31,17.02,359000,15.26,-0.01864951768488754
2013-01-02,17.45,19.48,16.82,19.3,331000,17.3,0.13368283093053734
2013-02-01,18.98,19.05,15.54,15.7,482800,14.58,-0.1572254335260116
2013-03-01,15.7,15.72,13.42,14.66,620300,13.62,-0.06584362139917699
2013-04-01,14.66,15.14,13.65,14.04,341300,13.04,-0.042584434654919234
2013-05-01,14.07,14.95,13.55,14.2,333500,13.67,0.04831288343558282
2013-06-03,14.3,15.47,14.1,14.88,276900,14.33,0.04828090709583033
2013-07-01,15.0,16.09,14.81,15.49,172100,14.91,0.0404745289602233
2013-08-01,15.6,15.95,14.14,14.56,202600,14.56,-0.023474178403755874
2013-09-03,14.61,14.75,13.51,14.21,369800,14.21,-0.024038461538461564
2013-10-01,14.21,15.66,14.05,14.31,293000,14.31,0.0070372976776917895
2013-11-01,14.33,14.93,14.25,14.68,342200,14.68,0.025856044723969296
