Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-24,24.7,24.94,24.52,24.73,171700,14.22,0.0
2006-06-01,24.75,25.2,24.25,25.03,109600,14.39,0.011954992967651235
2006-07-03,25.05,25.5,24.9,25.32,93200,14.56,0.011813759555246772
2006-08-01,25.32,26.05,25.22,25.76,173300,15.19,0.043269230769230616
2006-09-01,25.8,26.12,25.4,25.91,57500,15.27,0.005266622778143493
2006-10-02,25.99,26.44,25.8,26.11,77500,15.39,0.007858546168958869
2006-11-01,26.15,26.55,25.9,26.15,56100,15.66,0.01754385964912286
2006-12-01,26.08,26.85,26.05,26.6,40600,15.93,0.01724137931034475
2007-01-03,26.71,26.79,26.05,26.53,39200,15.89,-0.0025109855618329346
2007-02-01,26.56,26.89,25.85,26.12,42700,15.89,0.0
2007-03-01,26.14,26.58,25.93,26.55,33100,16.15,0.016362492133417117
2007-04-02,26.6,26.7,26.01,26.26,40500,15.98,-0.010526315789473606
2007-05-01,26.26,26.55,25.63,25.85,44200,15.98,0.0
2007-06-01,25.85,26.2,24.83,25.55,66400,15.79,-0.011889862327910006
2007-07-02,25.59,25.63,24.54,24.9,37000,15.39,-0.02533248891703599
2007-08-01,24.9,25.1,22.1,24.67,47200,15.51,0.007797270955165692
2007-09-04,24.85,25.0,23.5,24.19,66800,15.21,-0.01934235976789156
2007-10-01,24.29,24.88,24.18,24.56,59600,15.44,0.01512163050624582
2007-11-01,24.52,24.6,21.05,22.06,112800,14.13,-0.0848445595854922
2007-12-03,22.7,23.94,21.09,21.72,187600,13.92,-0.014861995753715607
2008-01-02,21.85,25.0,21.75,24.78,80900,15.88,0.1408045977011494
2008-02-01,24.78,26.38,23.25,24.56,88200,16.0,0.007556675062972307
2008-03-03,24.75,24.98,21.61,23.73,52400,15.46,-0.03374999999999995
2008-04-01,23.9,24.05,22.05,23.68,53400,15.43,-0.0019404915912031306
2008-05-01,23.55,24.16,22.65,23.23,53200,15.41,-0.0012961762799740262
2008-06-02,23.12,23.39,19.4,19.52,41400,12.95,-0.15963659961064247
2008-07-01,19.55,20.14,9.54,20.11,62600,13.34,0.03011583011583019
2008-08-01,19.78,20.66,19.34,20.05,33900,13.59,0.01874062968515733
2008-09-02,20.1,20.22,11.0,14.92,123000,10.11,-0.25607064017660053
2008-10-01,14.52,18.0,5.3,16.32,122600,11.06,0.0939663699307618
2008-11-03,16.5,17.52,7.6,13.71,72400,9.57,-0.13471971066907773
2008-12-01,13.68,14.24,10.35,12.55,94200,8.76,-0.08463949843260188
2009-01-02,12.57,18.81,5.55,11.34,130600,7.92,-0.09589041095890405
2009-02-02,10.8,11.35,5.45,6.25,116800,4.63,-0.41540404040404044
2009-03-02,5.2,11.0,3.9,10.79,111000,8.0,0.7278617710583153
2009-04-01,10.75,14.15,10.63,13.7,66300,10.15,0.26875000000000004
2009-05-01,13.77,17.25,13.13,16.06,58300,12.21,0.2029556650246307
2009-06-01,16.15,18.25,15.14,17.6,55400,13.38,0.0958230958230959
2009-07-01,17.84,20.11,16.71,19.85,49900,15.09,0.12780269058295946
2009-08-03,20.03,21.08,16.2,18.62,59400,14.47,-0.04108681245858181
2009-09-01,18.55,20.45,17.4,20.3,120800,15.78,0.09053213545266048
2009-10-01,20.39,20.88,19.5,20.2,113900,15.7,-0.005069708491761693
2009-11-02,20.07,20.7,18.39,19.21,163500,15.24,-0.029299363057324834
2009-12-01,19.31,22.21,19.28,20.33,57800,16.12,0.05774278215223094
2010-01-04,20.35,22.0,20.33,21.16,71300,16.78,0.04094292803970223
2010-02-01,21.16,22.39,20.53,21.59,86700,17.45,0.03992848629320611
2010-03-01,21.57,23.0,21.57,22.7,69000,18.35,0.05157593123209181
2010-04-01,22.7,22.98,21.8,21.84,60600,17.65,-0.038147138964577776
2010-05-03,21.99,22.12,17.82,20.12,110200,16.61,-0.05892351274787533
2010-06-01,19.9,20.89,19.26,20.34,48600,16.79,0.010836845273931361
2010-07-01,20.42,22.97,20.23,22.78,60100,18.8,0.11971411554496725
2010-08-02,22.99,24.25,22.82,23.81,84500,20.0,0.06382978723404253
2010-09-01,23.85,24.5,23.75,24.42,119900,20.51,0.025500000000000078
2010-10-01,24.34,24.81,23.87,24.15,62000,20.28,-0.011214041930765473
2010-11-01,24.33,24.77,23.25,23.28,66100,19.89,-0.019230769230769273
2010-12-01,23.44,23.45,21.81,23.33,62300,19.93,0.002011060834590239
2011-01-03,23.5,24.11,22.91,23.47,80100,20.05,0.006021073758153639
2011-02-01,23.42,24.07,23.33,23.34,100300,20.29,0.011970074812967413
2011-03-01,23.37,24.16,23.27,24.1,56300,20.95,0.032528339083292224
2011-04-01,24.02,24.75,23.91,24.7,68200,21.48,0.025298329355608606
2011-05-02,24.7,24.99,24.36,24.43,71700,21.6,0.005586592178770999
2011-06-01,24.4,24.64,23.1,24.04,81900,21.26,-0.015740740740740722
2011-07-01,24.07,24.25,22.5,22.94,76500,20.28,-0.04609595484477891
2011-08-01,23.1,23.5,17.0,22.01,110400,19.83,-0.022189349112426204
2011-09-01,21.86,22.14,18.32,19.55,103800,17.61,-0.11195158850226927
2011-10-03,19.69,22.05,17.64,21.89,98000,19.72,0.11981828506530379
2011-11-01,20.02,22.09,19.73,19.82,64400,18.22,-0.07606490872210958
2011-12-01,19.65,21.38,18.2,18.34,75200,16.86,-0.07464324917672882
2012-01-03,18.55,23.0,18.55,22.64,94000,20.81,0.23428232502965596
2012-02-01,22.7,24.33,22.55,23.68,91800,22.15,0.0643921191734742
2012-03-01,23.68,24.23,23.46,23.94,91300,22.39,0.01083521444695279
2012-04-02,24.43,24.9,23.75,24.27,79300,22.7,0.013845466726216893
2012-05-01,24.28,24.64,22.42,23.32,73800,22.19,-0.022466960352422793
2012-06-01,22.9,24.6,22.89,24.1,80200,22.93,0.03334835511491652
2012-07-02,24.12,24.81,23.35,24.62,122600,23.43,0.021805494984736162
2012-08-01,24.77,25.03,24.57,24.65,62300,23.85,0.01792573623559557
2012-09-04,24.7,25.0,24.65,24.99,45500,24.18,0.01383647798742138
2012-10-01,24.99,25.34,24.18,25.21,45300,24.4,0.009098428453267138
2012-11-01,25.09,25.39,24.83,24.9,45700,24.5,0.004098360655737654
2012-12-03,24.86,25.3,24.02,25.0,51100,24.6,0.004081632653061273
2013-01-02,25.04,25.48,25.0,25.16,38400,24.75,0.0060975609756097615
2013-02-01,25.19,26.19,25.15,25.19,37200,25.19,0.017777777777777892
2013-03-01,25.2,25.61,25.16,25.52,45500,25.52,0.013100436681222627
2013-04-01,25.61,25.65,25.24,25.46,41200,25.46,-0.0023510971786833146
2013-05-01,25.49,25.79,25.41,25.79,86700,25.79,0.01296150824823239
