Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-24,20.75,22.87,20.5,22.87,8400,11.3,0.0
1991-11-01,22.62,23.0,20.62,21.0,4900,10.37,-0.08230088495575238
1991-12-02,21.0,22.0,20.75,22.0,2100,10.89,0.05014464802314378
1992-01-02,22.25,23.0,21.25,21.75,11900,10.77,-0.011019283746556585
1992-02-03,21.62,23.75,21.62,23.37,5000,11.57,0.07428040854224705
1992-03-02,23.62,24.75,23.37,24.75,3600,12.28,0.06136560069144337
1992-04-01,24.75,24.87,21.25,21.75,5500,10.79,-0.12133550488599354
1992-05-01,22.0,24.12,21.37,21.37,3100,10.61,-0.016682113067655213
1992-06-01,21.5,21.87,20.87,21.75,3000,10.82,0.019792648444863392
1992-07-01,21.75,21.87,20.87,20.87,3900,10.38,-0.0406654343807763
1992-08-03,20.75,21.0,20.5,20.62,2000,10.26,-0.011560693641618602
1992-09-01,20.5,20.5,18.0,18.12,2800,9.04,-0.11890838206627685
1992-10-01,18.0,18.37,16.5,17.25,3100,8.6,-0.04867256637168138
1992-11-02,17.25,19.0,16.62,19.0,3100,9.5,0.10465116279069764
1992-12-01,19.0,19.87,17.62,18.25,3600,9.13,-0.03894736842105251
1993-01-04,18.25,20.0,18.12,20.0,6400,10.0,0.09529025191675777
1993-02-01,20.0,20.62,19.5,20.25,5000,10.13,0.013000000000000123
1993-03-01,20.25,21.5,20.25,21.5,4700,10.78,0.06416584402764047
1993-04-01,21.5,22.25,21.5,22.0,3700,11.03,0.023191094619666064
1993-05-03,22.0,22.0,20.87,21.12,3600,10.61,-0.0380779691749773
1993-06-01,21.37,23.87,21.25,21.62,5100,10.86,0.023562676720075393
1993-07-01,21.62,21.62,20.87,21.0,2000,10.55,-0.02854511970534057
1993-08-02,21.0,21.0,19.37,19.75,8500,9.95,-0.056872037914692086
1993-09-01,19.5,23.25,19.5,22.87,7100,11.52,0.15778894472361804
1993-10-01,22.62,22.62,19.75,20.0,5900,10.08,-0.125
1993-11-01,19.75,20.25,18.5,19.62,4000,9.91,-0.016865079365079305
