Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-01,79.5,83.75,55.25,62.0,79400,464.99,0.0
1998-05-01,63.25,63.5,47.5,50.06,48900,375.46,-0.19254177509193748
1998-06-01,49.87,74.0,48.5,74.0,59400,554.99,0.47816012358173987
1998-07-01,73.5,85.5,66.25,82.5,58700,618.73,0.11484891619668813
1998-08-03,82.75,83.0,29.69,29.78,51900,446.74,-0.2779726213372553
1998-09-01,31.0,35.0,28.38,31.94,41900,479.09,0.07241348435331507
1998-10-01,31.19,33.63,22.38,32.56,39700,488.46,0.019557911874595657
1998-11-02,32.94,38.5,32.5,34.5,32100,517.53,0.059513573271096964
1998-12-01,33.5,44.0,32.75,43.13,43000,646.91,0.24999516936216248
1999-01-04,43.88,52.88,38.0,52.38,84300,785.66,0.21448114884605274
1999-02-01,52.94,60.63,49.0,56.0,89200,840.04,0.06921569126594207
1999-03-01,55.88,73.75,52.75,72.82,157800,1092.24,0.3002237988667207
1999-04-01,73.25,100.13,70.57,90.07,144600,1351.0,0.2369076393466638
1999-05-03,89.13,95.5,68.75,78.5,97000,1177.56,-0.12837897853441904
1999-06-01,78.25,78.38,59.5,60.07,113500,900.98,-0.23487550528210877
1999-07-01,64.25,69.63,52.69,53.0,98400,795.04,-0.11758307620590913
1999-08-02,52.82,65.5,45.25,59.75,96800,896.29,0.1273520829140673
1999-09-01,60.57,65.63,50.5,52.22,136300,783.32,-0.12604179450847375
1999-10-01,51.88,71.38,49.88,68.38,154700,1025.68,0.3094010110810397
1999-11-01,68.38,79.32,67.25,67.82,95400,1017.24,-0.008228687309882243
1999-12-01,68.25,85.19,65.32,81.88,98900,1228.19,0.2073748574574339
2000-01-03,82.38,120.27,72.5,117.94,224100,1769.15,0.44045302436919376
2000-02-01,117.51,126.63,100.0,113.88,195000,1708.21,-0.034445920357233706
2000-03-01,113.32,132.26,95.75,105.76,179200,1586.33,-0.07134954133274019
2000-04-03,104.01,104.01,67.0,89.0,230900,1335.07,-0.15839075097867406
2000-05-01,89.63,94.38,62.19,76.32,150400,1144.74,-0.14256181323825712
2000-06-01,78.0,93.69,76.57,88.0,108500,1320.07,0.1531614165662072
2000-07-03,88.63,95.25,64.94,68.44,154500,1026.61,-0.22230639284280385
2000-08-01,68.69,87.38,56.5,87.24,218000,1308.58,0.2746612637710524
2000-09-01,88.0,88.25,68.0,77.13,185400,1156.93,-0.1158889788931513
2000-10-02,76.94,76.94,42.19,47.69,302500,715.35,-0.38168255642087245
2000-11-01,46.75,46.75,25.0,26.88,384700,403.15,-0.4364297197176208
2000-12-01,27.78,42.06,26.88,32.81,296900,492.21,0.22091033114225467
2001-01-02,33.31,50.25,29.25,40.69,423500,610.34,0.2399991873387377
2001-02-01,40.75,41.06,25.0,25.31,272300,379.71,-0.37787135039486197
2001-03-01,25.0,26.5,13.63,17.38,526600,260.64,-0.31358141739748757
2001-04-02,17.38,17.75,9.13,14.23,790000,213.46,-0.18101596071209325
2001-05-01,13.95,19.05,11.1,11.2,444200,168.01,-0.21292045348074584
2001-06-01,11.3,12.1,3.75,5.49,902900,82.35,-0.5098506041307065
2001-07-02,5.48,5.63,3.45,4.47,643700,67.05,-0.18579234972677594
