Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-01-29,20.01,20.01,20.0,20.0,20400,52.32,0.0
2004-02-02,20.01,20.5,20.0,20.03,8300,52.4,0.001529051987767538
2004-03-01,20.0,20.19,18.9,19.32,11700,50.54,-0.03549618320610681
2004-04-01,19.42,19.8,16.75,17.3,17500,45.26,-0.10447170557973884
2004-05-03,17.2,18.19,15.8,17.45,25700,46.53,0.028060097216084934
2004-06-01,17.6,18.13,16.53,17.29,21200,46.1,-0.009241349666881615
2004-07-01,17.38,17.44,16.26,16.99,20500,45.3,-0.017353579175705125
2004-08-02,17.0,17.88,16.25,17.64,24300,47.94,0.05827814569536427
2004-09-01,17.62,18.7,17.5,18.3,22400,49.74,0.03754693366708395
2004-10-01,18.4,18.73,17.47,17.88,16300,48.6,-0.022919179734619988
2004-11-01,17.98,18.98,17.7,18.23,24300,50.42,0.03744855967078187
2004-12-01,18.43,18.99,18.0,18.8,33700,51.99,0.031138437128123808
2005-01-03,19.0,19.09,18.46,18.75,24700,51.86,-0.0025004808617041796
2005-02-01,18.78,19.71,18.33,18.76,24300,52.77,0.01754724257616669
2005-03-01,18.88,19.48,17.84,18.74,22500,52.72,-0.000947508053818491
2005-04-01,18.67,18.75,17.72,18.42,17300,51.82,-0.017071320182094007
2005-05-02,18.36,18.94,18.0,18.51,17700,52.99,0.022578155152450874
2005-06-01,18.46,19.17,18.45,18.96,19100,54.28,0.02434421588979041
2005-07-01,18.71,19.58,18.71,19.5,17800,55.83,0.028555637435519365
2005-08-01,19.5,19.59,18.26,18.6,18900,54.17,-0.029733118395128044
2005-09-01,18.7,19.36,18.11,18.47,17400,53.79,-0.007014952925973872
2005-10-03,18.59,18.64,17.5,18.2,15400,53.01,-0.014500836586726185
2005-11-01,18.2,18.51,17.53,17.97,20600,53.29,0.0052820222599510025
2005-12-01,18.02,18.47,17.68,18.08,30100,53.61,0.0060048789641584666
2006-01-03,18.17,19.27,18.17,19.08,23700,56.58,0.05540011191941807
2006-02-01,19.01,19.18,18.33,19.03,20900,57.42,0.014846235418876086
2006-03-01,19.0,19.21,18.54,18.78,23500,56.67,-0.013061650992685525
2006-04-03,18.78,19.25,18.56,19.12,20600,57.69,0.017998941238750676
2006-05-01,19.19,20.0,18.45,18.64,27600,57.2,-0.008493673080256503
2006-06-01,18.7,19.32,18.28,19.29,18700,59.2,0.034965034965035
2006-07-03,19.25,20.13,19.15,20.12,30000,61.75,0.04307432432432434
2006-08-01,20.02,20.6,19.69,20.52,34500,64.01,0.03659919028340086
2006-09-01,20.55,20.73,20.21,20.42,27500,63.7,-0.004842993282299646
2006-10-02,20.42,21.9,20.35,21.61,25300,67.41,0.058241758241758035
2006-11-01,21.43,21.59,20.56,21.35,25600,67.64,0.0034119566829848846
2006-12-01,21.31,22.99,21.31,22.98,17600,72.81,0.0764340626848019
2007-01-03,22.88,22.95,21.66,22.09,23000,69.99,-0.03873094355171003
2007-02-01,22.11,22.36,20.3,21.02,24800,67.59,-0.034290612944706256
2007-03-01,20.97,21.73,20.61,21.67,18400,69.68,0.0309217339843173
2007-04-02,21.69,22.27,21.63,22.15,23900,71.22,0.022101033295063077
2007-05-01,22.13,22.34,21.58,22.2,22000,72.45,0.017270429654591357
2007-06-01,22.26,22.77,21.18,21.48,20100,70.1,-0.03243616287094564
2007-07-02,21.46,21.96,19.82,19.93,26800,65.04,-0.07218259629101265
2007-08-01,19.95,20.33,16.86,19.9,31700,66.04,0.015375153751537418
2007-09-04,20.0,20.23,19.33,19.97,18300,66.27,0.0034827377347059763
2007-10-01,19.94,20.54,18.95,19.62,19000,65.11,-0.017504149690659387
2007-11-01,19.34,19.43,14.38,15.79,51200,53.4,-0.17984948548610047
2007-12-03,15.86,16.71,15.0,15.8,74100,53.43,0.0005617977528089568
2008-01-02,15.86,16.67,14.75,16.48,41600,55.73,0.04304697735354668
2008-02-01,16.39,16.86,14.9,15.52,29800,53.57,-0.03875829894132421
2008-03-03,15.45,15.6,13.49,14.37,31000,49.6,-0.07410864289714392
2008-04-01,14.47,15.66,14.1,15.35,28200,52.98,0.06814516129032255
2008-05-01,15.32,16.05,15.26,15.62,21200,55.05,0.039071347678369284
2008-06-02,15.51,15.68,12.65,12.7,30800,44.76,-0.1869209809264305
2008-07-01,12.5,12.87,9.28,11.09,39800,39.08,-0.12689901697944594
2008-08-01,11.04,11.24,8.93,10.08,39300,36.65,-0.06218014329580346
2008-09-02,10.19,10.55,4.68,5.21,90800,18.94,-0.48321964529331507
2008-10-01,5.1,5.17,1.65,2.98,88500,10.83,-0.428194297782471
2008-11-03,3.12,3.31,1.2,1.85,65100,6.84,-0.368421052631579
2008-12-01,1.78,1.93,1.45,1.89,73500,6.99,0.021929824561403466
2009-01-02,1.95,2.31,1.75,1.88,50500,6.95,-0.005722460658083017
2009-02-02,1.91,1.97,1.23,1.29,40300,4.89,-0.2964028776978418
2009-03-02,1.2,1.6,0.96,1.45,54100,5.5,0.12474437627811863
2009-04-01,1.41,1.9,1.4,1.83,39100,6.94,0.26181818181818195
2009-05-01,1.81,2.15,1.81,1.98,32800,7.58,0.0922190201729105
2009-06-01,1.99,10.8,1.99,10.28,34300,7.87,0.03825857519788922
2009-07-01,10.28,11.8,9.86,11.76,30600,9.0,0.14358322744599739
2009-08-03,11.92,13.14,11.92,13.0,42400,10.03,0.11444444444444435
2009-09-01,12.97,14.18,12.64,13.96,55900,10.77,0.07377866400797606
2009-10-01,13.95,15.31,13.59,14.25,54900,11.0,0.02135561745589598
2009-11-02,14.38,15.59,14.24,15.32,91900,11.9,0.08181818181818179
2009-12-01,15.38,15.83,15.24,15.65,101800,12.29,0.03277310924369736
2010-01-04,15.69,15.97,13.27,13.29,58600,10.43,-0.15134255492270132
2010-02-01,13.39,13.51,12.51,13.16,34700,10.41,-0.0019175455417065335
2010-03-01,13.2,14.14,13.2,14.03,37500,11.1,0.06628242074927959
2010-04-01,14.12,14.78,14.07,14.5,30600,11.47,0.03333333333333344
2010-05-03,14.6,14.64,11.94,12.86,48300,10.25,-0.10636442894507414
2010-06-01,12.7,13.22,11.96,11.96,21300,9.53,-0.07024390243902445
2010-07-01,12.0,13.34,11.65,13.22,28200,10.54,0.10598111227702
2010-08-02,13.31,13.59,12.84,13.17,37900,10.57,0.002846299810246755
2010-09-01,13.32,14.36,13.29,14.19,54100,11.39,0.07757805108798488
2010-10-01,14.29,14.89,14.08,14.86,36200,11.93,0.047410008779631196
2010-11-01,14.87,15.12,14.16,14.39,36000,11.65,-0.023470243084660503
2010-12-01,14.47,15.23,14.47,15.02,24600,12.18,0.0454935622317596
2011-01-03,15.13,15.64,14.94,15.22,16800,12.34,0.013136288998357948
2011-02-01,15.24,15.93,15.22,15.76,12600,12.88,0.04376012965964349
2011-03-01,15.8,16.99,15.25,16.7,45100,13.65,0.059782608695652106
2011-04-01,16.7,17.25,16.66,17.22,37900,14.08,0.03150183150183139
2011-05-02,17.3,17.89,16.88,17.81,29900,14.66,0.04119318181818188
2011-06-01,17.8,17.8,16.3,17.3,23200,14.24,-0.028649386084583894
2011-07-01,17.12,18.03,17.09,17.34,23300,14.28,0.002808988764044784
2011-08-01,17.42,17.55,13.94,15.15,18800,12.74,-0.10784313725490191
2011-09-01,15.03,15.37,14.1,14.23,10900,11.97,-0.06043956043956045
2011-10-03,14.13,15.93,13.19,15.45,12900,13.0,0.08604845446950704
2011-11-01,15.2,15.77,14.71,15.71,17500,13.49,0.03769230769230769
2011-12-01,15.65,16.34,15.35,16.03,20400,13.77,0.02075611564121571
2012-01-03,16.2,16.95,16.09,16.81,19000,14.44,0.04865649963689189
2012-02-01,16.92,17.22,16.72,17.13,16900,14.99,0.038088642659279914
2012-03-01,17.14,17.39,16.83,17.2,18000,15.05,0.004002668445630464
2012-04-02,17.2,17.41,16.65,17.34,17100,15.17,0.007973421926910307
2012-05-01,17.35,17.54,15.57,16.39,18700,14.61,-0.03691496374423209
2012-06-01,16.28,17.0,15.8,16.87,10400,15.04,0.029431895961670174
2012-07-02,16.88,17.5,16.85,17.48,12700,15.58,0.03590425531914909
2012-08-01,17.47,17.64,17.16,17.32,8900,15.72,0.00898587933247752
2012-09-04,17.31,17.79,17.28,17.47,13100,15.86,0.008905852417302684
2012-10-01,17.47,17.96,16.8,17.96,19600,16.3,0.02774274905422458
2012-11-01,17.96,17.96,15.66,17.26,15400,15.96,-0.020858895705521463
2012-12-03,17.34,17.49,16.54,16.66,23200,15.4,-0.03508771929824561
2013-01-02,16.89,18.56,16.89,18.48,40200,17.08,0.1090909090909089
2013-02-01,18.49,18.97,17.6,18.24,52400,17.31,0.013466042154566704
2013-03-01,18.31,18.88,17.88,18.81,35000,17.85,0.031195840554592902
2013-04-01,19.02,19.12,18.39,18.9,16800,17.93,0.004481792717086819
2013-05-01,18.79,19.35,18.12,18.25,24800,17.77,-0.008923591745677695
2013-06-03,18.22,18.48,17.06,17.73,20500,17.26,-0.028700056274620023
2013-07-01,17.8,18.64,17.67,18.21,14400,17.73,0.02723059096176117
2013-08-01,18.33,18.8,16.91,17.27,14900,17.27,-0.025944726452340694
2013-09-03,17.31,18.58,17.19,17.89,21900,17.89,0.03590040532715699
2013-10-01,17.89,20.03,17.57,19.13,20400,19.13,0.06931246506428157
2013-11-01,19.05,19.36,18.75,18.99,27300,18.99,-0.00731834814427601
