Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-29,53.0,73.0,43.0,44.62,2525700,223.12,0.0
1999-10-01,40.0,93.63,39.0,92.37,165800,461.87,1.0700519899605592
1999-11-01,90.12,125.5,80.62,94.25,70300,471.25,0.0203087448849244
1999-12-01,94.5,185.94,88.0,173.0,63900,865.0,0.8355437665782492
2000-01-03,197.5,198.0,53.0,62.62,40900,626.25,-0.27601156069364163
2000-02-01,64.0,111.0,52.63,97.0,61700,970.0,0.5489021956087825
2000-03-01,98.75,102.44,45.06,46.0,67700,460.0,-0.5257731958762887
2000-04-03,46.5,50.12,23.62,38.5,140400,385.0,-0.1630434782608695
2000-05-01,39.25,44.5,23.69,28.63,59300,286.25,-0.25649350649350644
2000-06-01,29.34,43.31,26.12,41.52,87300,415.16,0.45034061135371184
2000-07-03,39.69,54.25,28.69,34.11,103200,341.09,-0.17841314192118707
2000-08-01,35.59,36.3,24.0,36.0,123500,360.0,0.05543991321938502
2000-09-01,37.56,39.75,25.5,32.31,126500,323.12,-0.10244444444444445
2000-10-02,30.62,30.88,13.0,16.0,203800,160.0,-0.5048279277048775
2000-11-01,15.62,20.38,9.75,11.0,130300,110.0,-0.3125
2000-12-01,10.94,17.5,4.75,7.25,228200,72.5,-0.34090909090909094
2001-01-02,7.31,10.25,6.38,8.09,169300,80.94,0.11641379310344835
2001-02-01,7.84,7.88,3.56,3.75,118700,37.5,-0.536693847294292
2001-03-01,3.75,4.53,1.31,1.94,207800,19.38,-0.4832000000000001
2001-04-02,1.84,3.36,0.77,2.7,151600,27.0,0.3931888544891642
2001-05-01,2.63,3.75,2.31,2.76,65200,27.6,0.022222222222222365
2001-06-01,2.75,3.66,1.41,3.27,88400,32.7,0.1847826086956521
2001-07-02,2.82,3.05,1.7,1.89,50700,18.9,-0.42201834862385335
2001-08-01,1.95,2.02,0.88,1.0,49700,10.0,-0.4708994708994708
2001-09-04,1.02,1.55,0.85,1.0,79900,10.0,0.0
2001-10-01,1.09,1.2,0.8,0.82,56200,8.2,-0.18000000000000005
2001-11-01,0.82,1.5,0.8,1.12,49900,11.2,0.36585365853658547
2001-12-03,1.19,1.28,1.05,1.16,46300,11.6,0.03571428571428581
2002-01-02,1.19,1.88,1.05,1.11,60000,11.1,-0.0431034482758621
2002-02-04,1.06,1.23,0.89,1.01,45700,10.1,-0.09009009009009006
2002-03-01,1.05,1.09,0.76,0.77,44700,7.7,-0.2376237623762376
2002-04-01,0.75,0.97,0.51,0.58,56000,5.8,-0.24675324675324684
2002-05-01,0.59,0.62,0.35,0.42,73100,4.2,-0.27586206896551724
