Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-10-29,21.0,23.62,20.0,23.25,6533000,5.49,0.0
1996-11-01,23.25,28.38,21.5,28.25,393800,6.67,0.2149362477231329
1996-12-02,28.25,30.75,25.88,30.75,142300,7.26,0.08845577211394295
1997-01-02,30.5,38.62,29.62,32.0,275700,7.56,0.04132231404958686
1997-02-03,32.12,35.12,28.0,30.75,300700,7.26,-0.03968253968253965
1997-03-03,30.75,34.88,30.5,32.0,159400,7.56,0.04132231404958686
1997-04-01,32.12,39.62,31.62,38.88,134300,9.18,0.2142857142857144
1997-05-01,38.88,49.5,38.75,48.38,402500,11.42,0.24400871459694984
1997-06-02,48.62,57.75,48.62,57.5,379200,13.58,0.1891418563922942
1997-07-01,57.0,62.75,50.12,62.06,283300,14.65,0.07879234167893956
1997-08-01,61.81,62.62,55.56,61.56,248500,14.53,-0.008191126279863514
1997-09-02,61.62,75.0,59.75,74.81,502500,17.66,0.2154163799036477
1997-10-01,74.69,88.88,70.0,76.56,809600,18.08,0.02378255945639851
1997-11-03,77.25,86.56,28.75,31.69,810900,14.96,-0.17256637168141575
1997-12-01,31.56,37.12,27.88,34.19,578800,16.14,0.07887700534759357
1998-01-02,34.44,34.44,22.75,26.5,580200,12.51,-0.22490706319702602
1998-02-02,28.0,32.25,25.94,28.0,597900,13.22,0.056754596322941664
1998-03-02,27.75,34.25,25.88,32.94,590600,15.55,0.17624810892586984
1998-04-01,33.0,40.44,33.0,37.94,345700,17.91,0.1517684887459807
1998-05-01,37.94,40.37,33.0,34.94,336200,16.5,-0.07872696817420433
1998-06-01,34.88,36.69,25.88,26.81,373600,12.66,-0.23272727272727267
1998-07-01,27.19,31.0,20.12,21.06,451300,9.95,-0.21406003159557674
1998-08-03,20.88,21.06,7.75,7.75,1078400,3.66,-0.6321608040201004
1998-09-01,7.63,13.75,7.63,12.38,917200,5.84,0.5956284153005464
1998-10-01,12.38,16.69,9.0,15.88,495100,7.5,0.2842465753424659
1998-11-02,15.88,17.88,9.56,9.88,522500,4.66,-0.3786666666666666
1998-12-01,9.62,11.5,8.25,11.19,498300,5.28,0.1330472103004292
1999-01-04,11.25,13.69,9.75,9.75,298300,4.6,-0.1287878787878789
1999-02-01,9.75,10.75,8.5,8.88,244800,4.19,-0.08913043478260851
1999-03-01,9.12,12.81,8.88,11.56,471800,5.46,0.3031026252983293
1999-04-01,11.44,14.5,10.0,13.0,405300,6.14,0.12454212454212454
1999-05-03,12.88,14.25,12.06,12.06,356200,5.7,-0.07166123778501621
1999-06-01,12.56,14.0,11.56,14.0,586200,6.61,0.1596491228070176
1999-07-01,13.5,16.88,13.0,15.94,462100,7.53,0.13918305597579428
1999-08-02,15.94,18.19,15.38,17.0,302600,8.03,0.06640106241699861
1999-09-01,17.06,18.5,15.69,16.44,273800,7.76,-0.033623910336239016
1999-10-01,16.38,16.38,12.0,13.56,496400,6.4,-0.17525773195876282
1999-11-01,13.56,16.5,12.81,14.25,427000,6.73,0.051562499999999956
1999-12-01,14.31,15.69,12.5,15.69,304200,7.41,0.10104011887072795
2000-01-03,15.56,21.75,14.0,18.75,691300,8.85,0.19433198380566785
2000-02-01,19.25,25.0,18.5,24.25,720200,11.45,0.29378531073446323
2000-03-01,24.0,31.69,23.25,30.88,1368900,14.58,0.27336244541484733
2000-04-03,30.88,30.88,22.5,23.94,1200700,11.3,-0.22496570644718783
2000-05-01,24.0,29.0,23.0,26.0,853000,12.28,0.08672566371681412
2000-06-01,26.12,32.89,23.62,32.89,1303900,15.53,0.26465798045602607
2000-07-03,33.0,33.88,29.88,33.0,847600,15.58,0.003219575016097931
2000-08-01,32.94,37.62,32.94,34.69,1083300,16.38,0.051347881899871606
2000-09-01,35.12,36.0,26.19,31.25,1340700,14.76,-0.09890109890109888
2000-10-02,31.25,34.62,27.44,29.25,872200,13.81,-0.06436314363143625
2000-11-01,29.5,35.88,28.81,31.88,1617600,15.05,0.08979000724112973
2000-12-01,31.75,39.69,31.31,38.69,1458500,18.27,0.21395348837209305
2001-01-02,39.25,39.69,32.88,36.49,1052900,17.23,-0.056923918992884515
2001-02-01,36.49,41.24,35.0,36.2,1591500,17.09,-0.008125362739408004
2001-03-01,36.3,40.7,33.4,34.63,1702200,16.35,-0.043300175541252095
2001-04-02,34.84,39.99,30.88,39.55,1217600,18.68,0.14250764525993875
2001-05-01,39.7,39.75,32.7,34.5,1257600,16.29,-0.1279443254817988
2001-06-01,34.49,36.35,26.4,26.8,1631200,12.65,-0.22344996930632288
2001-07-02,26.85,27.1,17.6,19.0,2423900,8.97,-0.2909090909090909
2001-08-01,19.0,19.95,15.35,15.54,1541500,7.34,-0.181716833890747
2001-09-04,15.52,16.4,12.4,14.5,1891600,6.85,-0.06675749318801094
2001-10-01,14.4,20.7,13.54,18.52,1208000,8.74,0.27591240875912426
2001-11-01,18.52,19.77,14.71,16.74,1446800,7.9,-0.09610983981693366
2001-12-03,16.7,21.71,16.32,20.61,1126200,9.73,0.23164556962025307
2002-01-02,20.4,20.4,16.43,19.05,1180000,9.0,-0.07502569373072976
2002-02-04,18.6,21.41,17.26,20.91,1230200,9.87,0.09666666666666668
2002-03-01,20.83,26.25,20.6,25.33,1395900,11.96,0.21175278622087146
2002-04-01,25.85,27.34,22.17,26.57,1159500,12.55,0.04933110367892968
2002-05-01,26.35,28.81,24.3,25.54,1155100,12.06,-0.03904382470119527
2002-06-03,25.52,25.53,20.91,21.05,1155300,9.94,-0.17578772802653408
2002-07-01,21.05,21.29,15.55,17.28,1560700,8.16,-0.17907444668008043
2002-08-01,17.15,19.94,15.19,18.92,1176100,8.93,0.0943627450980391
2002-09-03,18.4,20.0,17.1,19.38,1037100,9.15,0.024636058230683267
2002-10-01,19.43,22.42,17.69,20.85,1124300,9.85,0.07650273224043702
2002-11-01,20.7,22.35,19.55,21.75,773100,10.27,0.04263959390862948
2002-12-02,22.0,23.31,21.13,21.84,802500,10.31,0.003894839337877487
2003-01-02,21.84,22.82,19.15,20.43,1274100,9.65,-0.06401551891367607
2003-02-03,20.43,23.85,19.9,22.5,1347500,10.62,0.10051813471502569
2003-03-03,22.55,23.65,21.05,22.39,1186700,10.57,-0.00470809792843685
2003-04-01,22.39,23.06,20.48,20.99,1208700,9.91,-0.06244087038789026
2003-05-01,20.9,24.85,20.65,24.32,1462700,11.48,0.15842583249243192
2003-06-02,24.37,24.7,21.4,22.0,1713900,10.39,-0.09494773519163757
2003-07-01,21.9,21.92,17.85,18.4,1990500,8.69,-0.1636188642925891
2003-08-01,18.4,20.2,17.81,19.58,1501900,9.25,0.06444188722669741
2003-09-02,19.58,19.73,17.71,18.14,1616700,8.57,-0.07351351351351343
2003-10-01,18.08,19.45,17.5,19.07,1271400,9.0,0.05017502917152861
2003-11-03,19.15,19.8,18.3,19.24,1062500,9.08,0.008888888888888946
2003-12-01,19.37,23.44,19.28,22.36,1097700,10.56,0.16299559471365654
2004-01-02,22.23,26.29,21.66,25.71,1900700,12.14,0.14962121212121215
2004-02-02,25.8,29.97,24.87,29.71,2330500,14.03,0.1556836902800658
2004-03-01,29.89,31.08,26.8,28.28,1560400,13.35,-0.04846756949394149
2004-04-01,28.1,31.74,26.71,27.92,1809500,13.18,-0.012734082397003688
2004-05-03,27.86,28.6,25.42,27.68,1869500,13.07,-0.00834597875569043
2004-06-01,28.0,31.59,26.53,31.49,1582500,14.87,0.1377199693955622
2004-07-01,31.49,34.48,30.9,33.45,1695500,15.79,0.06186953597848022
2004-08-02,33.5,34.12,27.94,29.9,3160100,14.12,-0.10576314122862573
2004-09-01,30.1,33.55,29.87,32.86,2214300,15.52,0.09915014164305958
2004-10-01,33.06,35.12,31.54,33.71,2893200,15.92,0.02577319587628879
2004-11-01,33.91,37.38,31.61,36.2,2937100,17.09,0.07349246231155782
2004-12-01,36.19,36.35,32.8,35.29,2550400,16.66,-0.025160912814511383
2005-01-03,35.29,37.43,33.08,36.88,2645100,17.41,0.04501800720288118
2005-02-01,36.95,46.49,36.67,45.34,3740200,21.41,0.2297530155083285
2005-03-01,45.34,50.5,43.25,46.7,6887800,22.05,0.029892573563755187
2005-04-01,47.0,47.91,39.27,39.74,3410900,18.76,-0.14920634920634912
2005-05-02,39.74,45.32,39.28,45.0,4330400,21.25,0.13272921108741986
2005-06-01,45.0,49.23,43.65,47.54,3332200,22.45,0.05647058823529405
2005-07-01,47.56,53.0,46.21,52.35,3126200,24.72,0.10111358574610252
2005-08-01,52.4,64.3,52.4,64.21,5567500,30.32,0.22653721682847894
2005-09-01,65.18,68.33,61.13,65.8,3776600,31.07,0.024736147757255855
2005-10-03,66.1,67.4,53.15,62.47,4953000,29.5,-0.050531058899259795
2005-11-01,62.47,65.53,55.0,60.62,4016800,28.62,-0.029830508474576245
2005-12-01,60.91,66.88,60.7,62.7,3133400,29.61,0.03459119496855334
2006-01-03,62.87,77.11,62.87,76.07,4568200,35.92,0.21310368118878764
2006-02-01,76.5,77.6,58.77,60.88,6231600,28.75,-0.19961024498886415
2006-03-01,61.14,66.0,55.78,64.12,4911200,30.28,0.05321739130434788
