Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,13.4,13.67,13.13,13.31,1043800,0.43,0.0
1982-01-04,13.31,14.22,11.18,13.8,1273200,0.44,0.023255813953488413
1982-02-01,13.61,14.71,10.82,11.3,1737500,0.36,-0.18181818181818188
1982-03-01,11.33,11.45,8.87,9.73,848600,0.32,-0.11111111111111105
1982-04-01,9.91,10.53,9.3,9.85,662300,0.32,0.0
1982-05-03,9.91,10.22,7.9,8.09,781300,0.28,-0.12499999999999989
1982-06-01,8.03,8.4,7.02,7.71,719200,0.26,-0.07142857142857151
1982-07-01,7.65,8.28,7.02,7.08,493600,0.24,-0.07692307692307698
1982-08-02,7.21,8.15,6.33,7.93,947400,0.28,0.16666666666666674
1982-09-01,7.93,8.95,7.67,8.5,899900,0.3,0.0714285714285714
1982-10-01,8.7,9.59,8.44,9.14,1047800,0.32,0.06666666666666665
1982-11-01,9.59,10.87,8.76,9.43,1358300,0.35,0.09375
1982-12-01,9.5,9.56,7.87,8.84,1426500,0.32,-0.08571428571428563
1983-01-03,8.97,10.6,8.58,10.54,1395400,0.39,0.21875
1983-02-01,10.41,11.25,10.21,10.67,923100,0.39,0.0
1983-03-01,10.82,12.41,10.69,11.81,1286300,0.45,0.15384615384615374
1983-04-04,11.81,13.13,11.42,13.0,1028400,0.49,0.0888888888888888
1983-05-02,12.8,13.99,12.47,13.49,1237900,0.52,0.061224489795918435
1983-06-01,13.29,13.62,12.02,13.22,917600,0.51,-0.019230769230769273
1983-07-01,13.29,13.62,11.75,13.35,799700,0.52,0.019607843137254832
1983-08-01,13.29,16.32,13.22,15.85,1768800,0.62,0.1923076923076923
1983-09-01,15.85,15.92,13.83,14.84,1385900,0.58,-0.06451612903225812
1983-10-03,14.77,14.77,14.1,14.43,348700,0.57,-0.017241379310344862
1983-11-01,14.57,14.87,13.76,14.74,453200,0.59,0.03508771929824572
1983-12-01,14.8,15.35,13.64,15.08,468200,0.61,0.033898305084745894
1984-01-03,14.94,16.58,14.87,15.08,926700,0.61,0.0
1984-02-01,15.08,15.42,13.71,14.7,531100,0.6,-0.016393442622950838
1984-03-01,14.7,16.01,14.08,15.46,653600,0.63,0.050000000000000044
1984-04-02,15.46,15.87,14.35,15.66,778200,0.64,0.015873015873015817
1984-05-01,15.66,15.8,13.26,14.1,858100,0.59,-0.07812500000000011
1984-06-01,14.24,14.94,13.47,14.66,614500,0.61,0.033898305084745894
1984-07-02,14.66,15.01,12.71,13.75,599400,0.58,-0.049180327868852514
1984-08-01,13.68,17.08,13.68,17.08,1215600,0.73,0.2586206896551724
1984-09-04,16.94,17.99,16.51,17.08,1086400,0.73,0.0
1984-10-01,17.08,17.99,15.74,17.29,916600,0.74,0.013698630136986356
1984-11-01,17.22,17.29,14.96,15.88,1031200,0.68,-0.08108108108108103
1984-12-03,15.79,17.01,15.58,17.01,707100,0.74,0.08823529411764697
1985-01-02,16.94,17.08,15.93,16.58,924200,0.72,-0.027027027027027084
1985-02-01,16.44,16.94,15.01,15.93,1411800,0.7,-0.02777777777777779
1985-03-01,15.79,17.52,15.34,17.37,1029900,0.78,0.11428571428571432
