Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-15,45.75,47.04,45.11,46.8,600,10.85,0.0
2002-12-02,46.87,47.0,44.43,44.43,1800,10.31,-0.049769585253456095
2003-01-02,46.73,50.75,41.75,43.97,3100,10.2,-0.010669253152279512
2003-02-03,43.72,45.95,40.6,40.6,2600,9.42,-0.07647058823529407
2003-03-03,46.19,47.5,36.25,40.12,4700,9.38,-0.004246284501061459
2003-04-01,40.12,48.75,39.76,45.75,400,10.7,0.14072494669509572
2003-05-01,45.75,48.99,45.75,48.77,300,11.41,0.06635514018691602
2003-06-02,48.77,51.8,48.53,48.53,19300,11.44,0.002629272567922891
2003-07-01,46.9,49.01,46.9,49.01,3100,11.56,0.010489510489510634
2003-08-01,48.2,54.99,48.2,54.99,0,12.97,0.12197231833910038
2003-09-02,54.99,59.98,51.0,59.98,1100,14.22,0.09637625289128748
2003-10-01,59.98,59.98,50.53,55.0,2900,13.04,-0.08298171589310843
2003-11-03,52.26,59.96,52.26,55.0,800,13.04,0.0
2003-12-01,52.01,59.98,52.01,59.98,5300,14.25,0.09279141104294486
2004-01-02,59.98,65.29,59.98,60.61,4000,14.4,0.010526315789473717
2004-02-02,60.29,65.0,60.29,62.09,3400,14.75,0.02430555555555558
2004-03-01,62.85,62.87,57.19,59.6,4400,14.23,-0.03525423728813559
2004-04-01,59.67,60.66,58.44,58.44,2100,13.96,-0.018973998594518537
2004-05-03,59.2,60.48,57.05,59.48,4400,14.21,0.017908309455587412
2004-06-01,59.26,60.86,58.99,60.31,2600,14.54,0.023223082336382816
2004-07-01,59.14,59.68,56.97,57.78,3600,13.93,-0.04195323246217331
2004-08-02,57.8,58.24,56.35,58.24,1000,14.04,0.007896625987078298
2004-09-01,58.58,60.89,58.58,60.15,1500,14.58,0.03846153846153855
2004-10-01,60.15,62.29,60.0,62.29,2400,15.1,0.03566529492455417
2004-11-01,62.62,69.98,62.62,66.7,5700,16.17,0.07086092715231795
2004-12-01,67.24,70.0,65.85,68.63,8200,16.71,0.033395176252319025
2005-01-03,68.69,69.05,61.0,66.96,7500,16.3,-0.024536205864751692
2005-02-01,67.11,70.5,67.02,70.09,5000,17.06,0.0466257668711656
2005-03-01,70.37,71.95,67.1,67.79,6600,16.61,-0.02637749120750288
2005-04-01,67.79,69.5,65.71,66.83,2900,16.37,-0.014449127031908371
2005-05-02,66.86,71.91,65.65,66.69,2500,16.34,-0.0018326206475259843
2005-06-01,66.65,68.74,66.21,67.14,5100,16.64,0.01835985312117505
2005-07-01,67.14,69.33,65.62,69.01,4200,17.11,0.02824519230769229
2005-08-01,69.61,74.0,69.11,70.59,16700,17.5,0.0227936879018118
2005-09-01,71.5,73.28,70.42,71.73,5700,17.88,0.021714285714285575
2005-10-03,71.73,72.09,67.22,69.39,10000,17.3,-0.032438478747203514
2005-11-01,69.39,70.92,68.11,69.92,5500,17.43,0.007514450867051936
2005-12-01,70.99,73.2,69.31,71.85,6600,17.91,0.027538726333907082
2006-01-03,72.99,76.99,71.5,76.56,16500,19.09,0.06588498045784474
2006-02-01,76.99,77.44,72.5,75.1,8700,18.72,-0.019381875327396547
2006-03-01,75.59,78.85,74.4,77.99,17300,19.53,0.04326923076923084
2006-04-03,78.92,82.22,77.5,82.16,9600,20.58,0.053763440860215006
2006-05-01,83.24,86.0,77.02,79.54,14800,19.92,-0.03206997084548091
2006-06-01,79.5,80.87,72.8,78.59,11300,19.97,0.0025100401606423794
2006-07-03,79.73,79.73,24.11,26.66,16400,20.33,0.018027040560841145
2006-08-01,26.49,27.64,26.27,27.3,11100,20.81,0.023610427939006362
2006-09-01,27.34,27.64,26.4,27.16,11600,20.82,0.0004805382027872618
2006-10-02,27.49,28.99,27.05,28.33,15200,21.72,0.04322766570605174
2006-11-01,28.5,29.78,28.2,29.23,16700,22.41,0.03176795580110503
2006-12-01,29.27,34.42,28.88,29.78,18700,22.91,0.022311468094600606
2007-01-03,30.28,31.5,28.96,30.03,18400,23.11,0.008729812309035356
2007-02-01,30.17,31.31,28.19,29.6,15400,22.78,-0.014279532669839834
2007-03-01,29.01,31.0,27.05,30.45,16100,23.54,0.03336259877085146
2007-04-02,30.5,32.8,30.5,32.16,13500,24.86,0.05607476635514019
2007-05-01,32.0,33.31,31.8,33.16,14000,25.63,0.030973451327433565
2007-06-01,33.51,34.1,31.25,33.16,12600,25.96,0.012875536480686733
2007-07-02,33.49,34.66,31.27,32.06,17600,25.1,-0.03312788906009245
2007-08-01,31.17,32.98,29.17,32.27,113700,25.27,0.00677290836653377
2007-09-04,32.27,34.36,31.65,34.06,15100,26.8,0.060546102097348786
2007-10-01,34.25,36.14,32.98,36.14,16800,28.43,0.06082089552238812
2007-11-01,35.16,35.16,32.82,34.4,12900,27.06,-0.04818853323953576
2007-12-03,34.74,35.25,31.86,32.23,25800,26.67,-0.014412416851441123
2008-01-02,32.0,32.47,25.69,29.17,34500,24.14,-0.09486314210723668
2008-02-01,29.6,30.09,27.43,28.86,26100,23.88,-0.010770505385252704
2008-03-03,28.7,29.04,26.8,28.41,8700,23.69,-0.007956448911222713
2008-04-01,28.79,30.44,28.75,30.28,4300,25.25,0.06585056986070059
2008-05-01,30.27,31.44,29.74,30.35,7800,25.31,0.0023762376237623783
2008-06-02,29.91,30.02,27.14,27.57,10800,23.38,-0.07625444488344524
2008-07-01,26.99,27.35,24.92,26.81,11400,22.74,-0.027373823781009388
2008-08-01,26.63,27.0,24.96,25.67,10100,21.77,-0.042656112576956895
2008-09-02,25.47,25.57,21.01,22.11,8800,18.89,-0.13229214515388144
2008-10-01,21.8,22.29,13.7,17.55,14800,14.99,-0.20645844362096344
2008-11-03,17.35,18.62,13.72,16.41,11900,14.02,-0.06470980653769187
2008-12-01,15.68,17.78,14.98,16.96,7000,14.64,0.04422253922967201
