Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-17,19.9,21.5,19.53,20.12,943800,15.34,0.0
2011-01-03,20.18,23.09,19.71,22.9,327700,17.46,0.1382007822685789
2011-02-01,23.0,23.56,21.98,22.9,295400,17.5,0.002290950744558984
2011-03-01,22.92,23.25,21.2,22.45,167500,17.15,-0.02000000000000013
2011-04-01,22.34,22.83,21.13,22.72,114800,17.36,0.01224489795918382
2011-05-02,22.78,22.98,20.0,21.79,95600,16.97,-0.02246543778801846
2011-06-01,21.7,22.03,19.93,20.64,103200,16.07,-0.053034767236299296
2011-07-01,20.59,21.8,20.1,20.12,69500,15.67,-0.024891101431238405
2011-08-01,20.36,21.02,15.61,18.63,131400,14.81,-0.05488194001276325
2011-09-01,18.54,21.2,16.9,19.55,124600,15.54,0.04929101958136384
2011-10-03,19.46,21.43,17.81,20.56,94600,16.67,0.07271557271557283
2011-11-01,20.2,21.1,19.19,19.98,85400,16.2,-0.028194361127774625
2011-12-01,20.0,20.54,19.21,20.16,90000,16.34,0.00864197530864197
2012-01-03,20.28,22.2,20.24,21.4,96500,17.73,0.08506731946144441
2012-02-01,21.43,23.25,20.9,23.22,149300,19.24,0.08516638465877024
2012-03-01,23.25,23.88,20.8,21.22,165400,17.58,-0.08627858627858631
2012-04-02,21.15,22.38,18.66,18.75,1243200,15.93,-0.09385665529010234
2012-05-01,18.73,18.98,16.26,16.88,376000,14.34,-0.09981167608286257
2012-06-01,16.55,17.98,15.25,16.54,358900,14.05,-0.02022315202231517
2012-07-02,16.54,18.87,16.05,17.24,425800,15.05,0.07117437722419928
2012-08-01,17.3,18.0,17.0,17.87,243800,15.6,0.03654485049833878
2012-09-04,17.89,19.78,17.89,19.52,520400,17.04,0.0923076923076922
2012-10-01,19.84,20.99,18.78,19.15,442400,17.13,0.005281690140845008
2012-11-01,19.34,19.85,16.3,18.17,310500,16.25,-0.05137186223000578
2012-12-03,18.14,18.14,15.56,16.58,1087300,14.83,-0.0873846153846154
2013-01-02,16.83,18.69,16.73,18.42,575400,16.48,0.11126095751854348
2013-02-01,18.42,18.58,16.77,17.41,437900,16.0,-0.029126213592232997
2013-03-01,17.3,17.85,16.25,17.69,471900,16.26,0.016250000000000098
2013-04-01,17.78,18.46,17.18,18.26,312900,16.78,0.03198031980319804
2013-05-01,18.28,18.31,16.61,16.9,404100,15.97,-0.048271752085816466
2013-06-03,16.95,17.69,15.77,17.59,345300,16.63,0.04132748904195349
2013-07-01,17.8,17.95,14.76,17.62,566200,16.66,0.0018039687312088049
2013-08-01,17.55,17.72,16.22,16.46,323800,16.01,-0.03901560624249689
2013-09-03,16.63,16.96,16.1,16.28,192200,15.84,-0.010618363522798324
2013-10-01,16.27,18.23,16.27,18.12,309000,17.63,0.11300505050505039
2013-11-01,18.21,18.24,16.72,16.77,404600,16.77,-0.04878048780487798
