Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-26,7.6,7.67,7.3,7.51,169200,7.51,0.0
2004-08-02,7.5,7.85,6.69,7.05,55600,7.05,-0.06125166444740349
2004-09-01,7.34,9.99,7.08,8.53,48100,8.53,0.20992907801418426
2004-10-01,9.25,10.14,8.5,8.75,54900,8.75,0.02579132473622514
2004-11-01,8.75,9.65,7.46,9.0,63100,9.0,0.02857142857142847
2004-12-01,9.0,9.64,8.11,8.85,35200,8.85,-0.01666666666666672
2005-01-03,9.24,9.24,7.02,7.02,17300,7.02,-0.20677966101694922
2005-02-01,7.05,7.6,5.86,5.95,24200,5.95,-0.1524216524216524
2005-03-01,5.8,6.33,5.0,5.98,63400,5.98,0.005042016806722671
2005-04-01,6.0,6.19,4.7,4.81,19000,4.81,-0.19565217391304357
2005-05-02,4.81,5.3,4.02,4.5,25500,4.5,-0.0644490644490644
2005-06-01,4.5,5.05,4.09,4.77,29500,4.77,0.05999999999999983
2005-07-01,4.79,6.81,4.75,6.39,76300,6.39,0.3396226415094341
2005-08-01,6.39,7.48,5.52,5.7,49600,5.7,-0.10798122065727689
2005-09-01,5.6,6.03,4.85,4.98,63000,4.98,-0.12631578947368416
2005-10-03,5.0,5.3,3.82,3.9,47200,3.9,-0.2168674698795181
2005-11-01,3.81,5.49,3.77,5.34,84100,5.34,0.36923076923076925
2005-12-01,5.4,6.54,5.2,5.5,112000,5.5,0.029962546816479474
2006-01-03,5.51,6.48,5.45,6.23,66700,6.23,0.1327272727272728
2006-02-01,6.2,7.86,6.2,7.3,146800,7.3,0.1717495987158908
2006-03-01,7.25,8.09,5.9,7.93,98900,7.93,0.08630136986301373
2006-04-03,7.96,8.46,7.03,7.2,129500,7.2,-0.09205548549810838
2006-05-01,7.54,8.89,6.9,8.31,106600,8.31,0.15416666666666679
2006-06-01,8.3,9.55,7.05,7.78,349300,7.78,-0.06377858002406744
2006-07-03,7.84,9.14,7.25,7.84,211000,7.84,0.007712082262210762
2006-08-01,7.75,9.22,7.26,8.67,83200,8.67,0.10586734693877542
2006-09-01,8.7,11.41,8.45,10.12,385700,10.12,0.16724336793540928
2006-10-02,10.12,12.71,10.07,12.6,307000,12.6,0.24505928853754955
