Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-05,13.75,16.5,13.75,15.38,355400,15.38,0.0
1993-12-01,15.0,18.0,14.0,18.0,74100,18.0,0.17035110533159936
1994-01-03,18.0,18.5,17.0,17.87,33500,17.87,-0.00722222222222213
1994-02-01,18.25,18.5,15.5,18.0,43800,18.0,0.007274762171236571
1994-03-01,17.5,18.0,15.75,16.5,27800,16.5,-0.08333333333333337
1994-04-04,16.5,20.0,16.25,20.0,72800,20.0,0.21212121212121215
1994-05-02,19.75,22.0,17.75,19.25,131000,19.25,-0.03749999999999998
1994-06-01,19.0,20.25,18.25,20.0,59500,20.0,0.03896103896103886
1994-07-01,20.0,20.25,14.0,16.5,163500,16.5,-0.17500000000000004
1994-08-01,16.75,19.5,16.5,19.5,29100,19.5,0.18181818181818188
1994-09-01,19.25,20.0,18.13,19.06,27500,19.06,-0.022564102564102684
1994-10-03,19.25,23.25,18.25,23.0,59200,23.0,0.20671563483735578
1994-11-01,22.5,23.5,19.75,20.0,35300,20.0,-0.13043478260869568
1994-12-01,20.5,20.5,18.25,20.25,117800,20.25,0.012499999999999956
1995-01-03,20.25,23.0,18.0,21.0,102500,21.0,0.03703703703703698
1995-02-01,21.0,26.25,20.75,24.75,112400,24.75,0.1785714285714286
1995-03-01,24.25,27.25,23.25,23.5,59900,23.5,-0.0505050505050505
1995-04-03,23.25,26.0,22.5,25.25,48300,25.25,0.07446808510638303
1995-05-01,25.25,30.25,25.25,28.88,76000,28.88,0.14376237623762367
1995-06-01,28.75,33.5,28.5,31.25,43500,31.25,0.08206371191135742
1995-07-03,30.75,33.5,22.5,23.0,236500,23.0,-0.264
1995-08-01,23.5,26.75,20.75,25.0,112700,25.0,0.08695652173913038
1995-09-01,24.5,30.25,22.0,27.75,126700,27.75,0.1100000000000001
1995-10-02,27.25,29.5,23.5,29.0,107400,29.0,0.04504504504504503
1995-11-01,29.0,32.25,27.13,28.25,40500,28.25,-0.025862068965517238
1995-12-01,27.5,34.5,27.25,33.75,64000,33.75,0.19469026548672574
1996-01-02,33.75,42.25,29.5,42.25,139300,42.25,0.25185185185185177
1996-02-01,41.25,44.5,38.75,43.75,90800,43.75,0.035502958579881616
1996-03-01,43.75,51.5,42.25,44.75,68300,44.75,0.02285714285714291
1996-04-01,45.25,60.0,43.0,58.75,124900,58.75,0.3128491620111731
1996-05-01,58.5,59.25,33.0,34.0,347800,34.0,-0.4212765957446809
1996-06-03,35.5,36.0,27.75,28.37,146800,28.37,-0.1655882352941176
1996-07-01,29.25,35.0,27.0,32.0,82500,32.0,0.1279520620373633
1996-08-01,31.63,37.0,31.25,34.5,86200,34.5,0.078125
1996-09-03,33.52,34.0,19.75,26.25,214300,26.25,-0.23913043478260865
1996-10-01,25.5,26.0,14.5,16.63,225900,16.63,-0.3664761904761905
1996-11-01,16.25,21.13,15.38,19.5,169600,19.5,0.17257967528562834
1996-12-02,19.5,20.25,17.25,17.75,91400,17.75,-0.08974358974358976
1997-01-02,17.5,26.0,17.5,23.25,104700,23.25,0.3098591549295775
1997-02-03,23.5,23.5,16.75,17.12,86700,17.12,-0.2636559139784945
1997-03-03,17.12,24.0,16.75,19.0,151800,19.0,0.1098130841121494
1997-04-01,18.88,22.75,18.5,21.0,104200,21.0,0.10526315789473695
1997-05-01,20.75,27.5,20.75,26.87,124600,26.87,0.2795238095238095
1997-06-02,27.0,28.12,24.38,25.88,102200,25.88,-0.03684406401190932
1997-07-01,25.88,27.0,22.37,23.87,110100,23.87,-0.07766615146831524
1997-08-01,23.87,25.5,21.5,24.0,102800,24.0,0.005446166736489344
1997-09-02,24.25,27.5,23.87,24.75,85300,24.75,0.03125
1997-10-01,24.88,27.0,18.75,20.5,117000,20.5,-0.1717171717171717
1997-11-03,20.75,21.62,16.75,18.0,132000,18.0,-0.12195121951219512
1997-12-01,18.0,22.12,14.25,18.0,117100,18.0,0.0
1998-01-02,18.5,19.37,15.56,15.88,64700,15.88,-0.11777777777777776
1998-02-02,16.12,21.75,15.5,21.13,115500,21.13,0.33060453400503764
1998-03-02,21.5,22.0,19.0,19.44,50000,19.44,-0.0799810695693326
1998-04-01,19.0,20.87,14.75,15.31,157000,15.31,-0.2124485596707819
1998-05-01,15.0,17.38,15.0,15.44,123600,15.44,0.00849118223383405
1998-06-01,15.25,15.5,12.75,12.75,42900,12.75,-0.1742227979274611
1998-07-01,13.12,13.63,9.88,9.97,55900,9.97,-0.2180392156862745
1998-08-03,9.75,11.12,9.0,9.38,48100,9.38,-0.05917753259779335
1998-09-01,9.0,9.13,5.62,6.62,73900,6.62,-0.29424307036247344
1998-10-01,6.5,8.12,4.25,7.75,171600,7.75,0.17069486404833834
1998-11-02,8.38,10.5,6.31,6.69,101300,6.69,-0.13677419354838705
1998-12-01,6.88,7.75,5.75,7.19,95800,7.19,0.07473841554559035
1999-01-04,7.0,9.5,7.0,7.69,80700,7.69,0.06954102920723226
1999-02-01,8.12,9.94,6.94,7.0,85400,7.0,-0.08972691807542266
1999-03-01,7.0,9.88,6.62,9.38,120200,9.38,0.3400000000000001
1999-04-01,9.38,9.75,8.0,8.25,83500,8.25,-0.12046908315565041
1999-05-03,8.0,9.0,8.0,8.31,51700,8.31,0.0072727272727273196
1999-06-01,8.25,9.0,6.56,8.56,80800,8.56,0.030084235860409203
1999-07-01,8.62,9.0,7.37,7.66,48400,7.66,-0.10514018691588789
1999-08-02,7.59,7.59,5.94,6.75,28700,6.75,-0.118798955613577
1999-09-01,6.75,7.0,5.62,5.87,29700,5.87,-0.13037037037037036
1999-10-01,6.25,7.06,4.37,4.69,57400,4.69,-0.20102214650766603
1999-11-01,4.63,6.88,3.88,6.31,94600,6.31,0.34541577825159897
1999-12-01,6.5,6.5,4.5,6.13,125800,6.13,-0.02852614896988903
2000-01-03,6.06,7.5,6.0,7.0,58600,7.0,0.1419249592169658
2000-02-01,7.0,7.75,4.5,7.5,104200,7.5,0.0714285714285714
2000-03-01,7.56,8.5,6.38,6.94,77900,6.94,-0.07466666666666666
2000-04-03,7.19,7.19,5.5,5.75,44200,5.75,-0.17146974063400577
2000-05-01,6.13,6.13,4.5,4.69,28400,4.69,-0.18434782608695643
2000-06-01,4.66,8.75,4.5,8.25,199400,8.25,0.7590618336886992
2000-07-03,8.34,8.38,6.25,7.0,60100,7.0,-0.1515151515151515
2000-08-01,6.78,7.19,5.5,6.0,20200,6.0,-0.1428571428571429
2000-09-01,5.75,7.0,5.12,6.12,26000,6.12,0.020000000000000018
2000-10-02,6.2,6.75,5.0,5.88,31100,5.88,-0.03921568627450989
2000-11-01,5.62,6.19,3.81,3.94,41500,3.94,-0.3299319727891157
2000-12-01,4.02,4.62,3.14,3.62,108400,3.62,-0.08121827411167504
2001-01-02,3.69,6.62,3.5,6.31,142800,6.31,0.7430939226519335
2001-02-01,6.16,8.12,5.59,7.59,55600,7.59,0.20285261489698891
2001-03-01,7.94,12.5,7.75,11.88,132000,11.88,0.5652173913043479
2001-04-02,11.69,15.22,10.25,14.8,171300,14.8,0.24579124579124567
2001-05-01,15.0,15.5,10.75,11.45,148300,11.45,-0.22635135135135143
2001-06-01,11.18,18.98,11.18,18.97,220900,18.97,0.6567685589519652
2001-07-02,18.87,21.75,14.51,19.03,268500,19.03,0.003162888771744976
2001-08-01,18.53,21.19,17.0,20.03,232800,20.03,0.05254860746190215
2001-09-04,20.2,23.84,14.25,23.02,316600,23.02,0.14927608587119323
2001-10-01,23.37,28.99,20.13,28.06,407200,28.06,0.2189400521285838
2001-11-01,27.9,30.35,25.7,28.25,301000,28.25,0.006771204561653699
2001-12-03,28.24,34.21,28.0,30.3,286000,30.3,0.072566371681416
2002-01-02,30.27,30.3,22.25,27.55,517400,27.55,-0.0907590759075908
2002-02-04,25.85,26.97,22.5,25.15,299400,25.15,-0.0871143375680582
2002-03-01,25.17,32.3,24.11,29.75,416900,29.75,0.18290258449304186
2002-04-01,29.82,36.5,28.65,35.65,482000,35.65,0.1983193277310924
2002-05-01,35.59,36.05,28.4,29.02,312600,29.02,-0.18597475455820478
2002-06-03,29.01,30.35,19.99,26.23,509300,26.23,-0.09614059269469333
2002-07-01,26.01,26.98,14.24,15.79,623100,15.79,-0.39801753717117805
2002-08-01,15.93,16.95,12.53,13.51,283600,13.51,-0.14439518682710573
2002-09-03,13.47,19.64,12.59,18.39,402400,18.39,0.3612139156180607
2002-10-01,18.6,22.4,16.12,21.89,292800,21.89,0.1903208265361609
2002-11-01,21.98,25.9,21.14,25.3,184300,25.3,0.1557788944723617
2002-12-02,25.47,25.88,18.41,19.17,283400,19.17,-0.242292490118577
2003-01-02,19.45,20.74,15.26,15.95,228600,15.95,-0.16797078768909768
2003-02-03,16.0,18.26,14.82,14.99,245200,14.99,-0.06018808777429463
2003-03-03,15.0,16.74,13.0,16.71,301100,16.71,0.11474316210807212
2003-04-01,16.58,20.35,16.25,20.02,228800,20.02,0.19808497905445832
2003-05-01,20.08,22.25,19.75,21.73,115200,21.73,0.08541458541458535
2003-06-02,21.73,22.1,19.6,21.5,157500,21.5,-0.010584445467096248
2003-07-01,21.57,24.16,19.29,21.13,287300,21.13,-0.017209302325581488
2003-08-01,21.2,21.85,18.07,20.58,310300,20.58,-0.026029342167534386
2003-09-02,20.79,22.15,19.69,20.06,218800,20.06,-0.02526724975704564
2003-10-01,20.1,21.88,20.05,20.49,213200,20.49,0.02143569292123626
2003-11-03,20.45,21.0,18.71,19.19,187200,19.19,-0.06344558321132243
2003-12-01,19.39,19.99,17.72,18.36,168100,18.36,-0.04325169359041181
2004-01-02,18.36,23.15,17.0,20.74,377100,20.74,0.12962962962962954
2004-02-02,20.67,22.0,18.4,19.12,256500,19.12,-0.07810993249758913
2004-03-01,19.1,20.0,18.56,18.61,208500,18.61,-0.026673640167364066
2004-04-01,18.75,22.25,17.75,21.38,333200,21.38,0.1488447071466954
2004-05-03,21.35,21.89,19.2,20.64,172400,20.64,-0.03461178671655751
2004-06-01,20.72,24.65,20.6,22.94,314000,22.94,0.11143410852713176
2004-07-01,23.01,23.02,18.17,19.09,352800,19.09,-0.16782911944202272
2004-08-02,18.96,19.78,17.65,18.67,110100,18.67,-0.022001047668936513
2004-09-01,18.67,19.62,15.93,17.45,190000,17.45,-0.06534547402249613
2004-10-01,17.53,20.95,16.86,20.94,302300,20.94,0.20000000000000018
2004-11-01,20.72,22.0,19.68,21.65,157700,21.65,0.0339063992359121
2004-12-01,21.85,24.45,20.28,23.91,196400,23.91,0.1043879907621248
2005-01-03,24.0,24.06,21.83,23.05,160400,23.05,-0.035968214136344656
2005-02-01,23.15,27.2,21.5,26.65,415200,26.65,0.1561822125813448
2005-03-01,26.77,30.83,26.14,29.64,402000,29.64,0.11219512195121961
2005-04-01,29.6,37.1,29.21,36.07,569200,36.07,0.21693657219973006
2005-05-02,36.3,41.9,35.72,41.11,527200,41.11,0.13972830607152753
2005-06-01,41.39,48.29,36.1,44.68,643600,44.68,0.08684018486986145
2005-07-01,44.71,53.9,43.58,48.45,467000,48.45,0.08437779767233677
2005-08-01,48.95,53.76,45.55,46.27,465900,46.27,-0.04499484004127963
2005-09-01,45.92,51.32,43.6,45.66,373400,45.66,-0.01318348822130988
2005-10-03,45.4,47.43,37.98,43.46,459600,43.46,-0.048182216381953524
2005-11-01,43.26,48.49,42.12,46.75,426200,46.75,0.07570179475379657
2005-12-01,47.02,49.0,39.76,40.04,339900,40.04,-0.1435294117647059
2006-01-03,40.0,48.49,39.44,47.87,521700,47.87,0.19555444555444557
2006-02-01,47.9,61.49,44.53,59.46,870200,59.46,0.24211405890954674
2006-03-01,59.98,62.75,55.73,59.85,354800,59.85,0.006559031281533789
2006-04-03,59.87,70.3,59.56,67.05,468100,67.05,0.12030075187969924
2006-05-01,67.8,73.72,57.0,59.8,472500,59.8,-0.10812826249067864
2006-06-01,60.2,61.45,52.58,59.26,451200,59.26,-0.009030100334448177
2006-07-03,59.61,60.46,46.48,46.54,683700,46.54,-0.21464731690853867
2006-08-01,46.36,58.14,44.76,55.98,866900,55.98,0.20283626987537606
2006-09-01,56.46,59.57,51.93,55.8,390200,55.8,-0.003215434083601254
2006-10-02,55.6,57.5,51.65,54.44,405900,54.44,-0.024372759856630788
2006-11-01,54.25,54.63,46.87,47.99,581300,47.99,-0.11847905951506243
2006-12-01,48.2,52.79,47.23,51.84,456500,51.84,0.08022504688476761
2007-01-03,52.41,58.12,51.15,57.64,442100,57.64,0.11188271604938271
2007-02-01,57.78,68.91,57.77,64.62,574800,64.62,0.12109646079111736
2007-03-01,63.5,66.0,60.35,65.04,472600,65.04,0.006499535747446661
2007-04-02,65.25,71.68,64.63,67.34,551900,67.34,0.035362853628536195
2007-05-01,67.25,70.3,64.57,67.65,593800,67.65,0.004603504603504671
2007-06-01,68.24,78.72,68.08,77.94,717100,77.94,0.15210643015521041
2007-07-02,78.37,83.4,75.98,79.43,743600,79.43,0.019117269694637118
2007-08-01,79.07,95.65,73.55,84.9,914700,84.9,0.06886566788367121
2007-09-04,84.37,96.08,84.37,93.07,495000,93.07,0.09623085983510005
2007-10-01,92.85,112.92,91.93,107.49,580100,107.49,0.1549371440850973
2007-11-01,106.73,106.73,72.78,77.55,999400,77.55,-0.27853753837566286
2007-12-03,77.99,98.95,75.32,95.97,618800,95.97,0.23752417794970992
2008-01-02,95.43,98.41,75.55,82.4,664400,82.4,-0.1413983536521829
2008-02-01,83.1,100.0,70.48,95.33,948400,95.33,0.1569174757281553
2008-03-03,95.21,97.44,86.94,90.23,699400,90.23,-0.05349837406902336
2008-04-01,92.03,106.25,90.25,93.08,678200,93.08,0.0315859470242712
2008-05-01,100.0,100.0,88.77,97.58,637000,97.58,0.04834550923936409
2008-06-02,97.08,100.47,92.35,98.35,670100,98.35,0.00789096126255373
2008-07-01,97.9,101.0,84.71,92.33,813000,92.33,-0.061209964412811346
2008-08-01,93.82,105.99,90.67,103.58,415300,103.58,0.12184555399111874
2008-09-02,103.79,103.94,87.7,88.53,585700,88.53,-0.145298320139023
2008-10-01,88.42,90.1,44.06,48.48,1050000,48.48,-0.452389020670959
2008-11-03,48.62,54.2,34.25,47.38,948500,47.38,-0.022689768976897562
2008-12-01,47.25,65.43,41.95,63.74,774500,63.74,0.34529337273111005
2009-01-02,64.23,66.66,55.5,65.3,782000,65.3,0.02447442736115457
2009-02-02,61.62,63.62,43.04,44.66,1060400,44.66,-0.3160796324655437
2009-03-02,43.86,50.48,40.1,47.35,1066900,47.35,0.060232870577698217
2009-04-01,46.52,52.4,42.77,46.0,1223900,46.0,-0.028511087645195388
2009-05-01,45.94,59.22,45.57,58.34,1129600,58.34,0.26826086956521755
2009-06-01,58.52,62.19,52.05,55.07,668500,55.07,-0.05605073705862196
2009-07-01,54.86,57.2,50.15,52.17,682300,52.17,-0.052660250590158
2009-08-03,52.94,54.91,51.16,54.79,515000,54.79,0.05022043319915648
2009-09-01,54.96,67.89,54.04,64.14,528700,64.14,0.1706515787552474
2009-10-01,64.33,64.33,54.92,60.04,933900,60.04,-0.06392266916120992
2009-11-02,60.98,65.0,59.5,60.79,539100,60.79,0.012491672218520877
2009-12-01,61.39,69.49,60.88,67.57,444000,67.57,0.11153150189175842
2010-01-04,68.92,72.5,61.54,61.55,524900,61.55,-0.08909279265946424
2010-02-01,61.92,68.47,59.12,66.95,522400,66.95,0.08773354995938276
2010-03-01,67.78,75.96,67.5,72.57,550700,72.57,0.08394324122479446
2010-04-01,73.08,81.95,72.08,79.61,441300,79.61,0.09700978365715862
2010-05-03,79.9,80.91,62.82,66.66,630700,66.66,-0.16266800653184277
2010-06-01,66.36,70.0,61.6,61.82,403300,61.82,-0.0726072607260726
2010-07-01,62.04,65.87,52.58,65.07,752500,65.07,0.05257198317696532
2010-08-02,65.05,66.87,52.05,54.0,601500,54.0,-0.17012448132780078
2010-09-01,55.0,62.31,55.0,61.23,452400,61.23,0.13388888888888872
2010-10-01,61.69,67.58,58.85,60.77,572500,60.77,-0.007512657194185701
2010-11-01,60.96,61.91,56.44,56.77,479300,56.77,-0.06582195162086557
2010-12-01,57.65,59.75,52.03,55.45,660700,55.45,-0.023251717456403087
2011-01-03,55.94,60.87,53.9,58.02,538700,58.02,0.046348061316501266
2011-02-01,58.54,64.39,55.18,56.71,825900,56.71,-0.02257842123405729
2011-03-01,56.98,57.08,50.76,56.44,482200,56.44,-0.004761065067889314
2011-04-01,56.37,56.37,53.12,54.43,420000,54.43,-0.03561304039688162
2011-05-02,54.8,55.59,49.4,51.25,409800,51.25,-0.058423663420907546
2011-06-01,51.21,51.67,46.17,48.16,402300,48.16,-0.06029268292682932
2011-07-01,48.32,49.71,42.56,43.04,490600,43.04,-0.1063122923588039
2011-08-01,43.65,43.88,34.5,39.82,541600,39.82,-0.07481412639405205
2011-09-01,39.85,39.94,29.03,29.5,499700,29.5,-0.25916624811652433
2011-10-03,29.31,38.99,26.9,36.79,795400,36.79,0.2471186440677966
2011-11-01,35.97,38.95,31.47,35.43,555000,35.43,-0.036966567001902706
2011-12-01,35.21,37.5,33.41,35.77,465600,35.77,0.009596387242450044
2012-01-03,36.5,40.28,36.11,38.79,353400,38.79,0.08442829186469103
2012-02-01,39.01,50.35,38.05,44.46,767100,44.46,0.14617169373549888
2012-03-01,44.61,47.14,42.89,45.41,392000,45.41,0.02136752136752129
2012-04-02,45.14,45.63,39.16,40.8,487800,40.8,-0.1015194890993173
2012-05-01,40.98,41.68,33.45,35.83,503700,35.83,-0.12181372549019609
2012-06-01,34.92,41.98,33.33,41.24,442300,41.24,0.15099078984091552
2012-07-02,41.24,44.0,38.0,38.97,378300,38.97,-0.055043646944713975
2012-08-01,39.26,45.73,37.36,43.36,392800,43.36,0.11265075699255833
2012-09-04,43.09,46.0,41.82,43.13,270000,43.13,-0.005304428044280329
2012-10-01,43.31,44.81,39.97,41.06,273700,41.06,-0.04799443542777648
2012-11-01,39.96,44.06,36.87,43.8,384600,43.8,0.06673161227471969
2012-12-03,43.72,45.41,42.56,44.55,250400,44.55,0.017123287671232834
2013-01-02,44.76,47.45,44.0,46.39,211900,46.39,0.0413019079685748
2013-02-01,46.71,48.42,41.85,42.07,331800,42.07,-0.09312351799956886
2013-03-01,41.88,47.01,41.35,46.4,253300,46.4,0.10292369859757544
2013-04-01,46.33,47.12,38.16,39.65,353800,39.65,-0.14547413793103448
2013-05-01,39.65,43.87,39.19,42.0,267100,42.0,0.05926860025220693
2013-06-03,42.15,43.74,41.04,42.43,801400,42.43,0.010238095238095157
2013-07-01,42.61,43.99,40.91,43.12,316900,43.12,0.016262078717888206
2013-08-01,40.99,44.0,37.01,37.46,318100,37.46,-0.13126159554730976
2013-09-03,37.92,43.53,37.52,42.83,366000,42.83,0.1433529097704218
2013-10-01,42.8,46.09,41.67,42.67,404100,42.67,-0.003735699276208204
2013-11-01,42.56,43.74,41.33,43.52,367600,43.52,0.019920318725099584
