Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-02,19.25,21.75,17.62,18.31,727600,18.31,0.0
1999-09-01,18.31,20.0,13.75,14.06,1106400,14.06,-0.23211359912616047
1999-10-01,14.12,16.19,10.63,15.44,1443400,15.44,0.09815078236130859
1999-11-01,15.44,18.94,13.94,15.75,845700,15.75,0.020077720207253957
1999-12-01,16.19,16.63,13.44,15.13,878100,15.13,-0.03936507936507927
2000-01-03,15.06,15.75,8.0,9.62,2729900,9.62,-0.3641771315267681
2000-02-01,9.75,11.56,9.5,10.37,1256700,10.37,0.07796257796257788
2000-03-01,10.5,13.5,10.37,11.94,1367800,11.94,0.15139826422372238
2000-04-03,11.81,12.13,9.5,11.62,1015400,11.62,-0.02680067001675046
2000-05-01,11.5,12.06,9.5,10.31,577100,10.31,-0.11273666092943191
2000-06-01,10.31,11.31,9.12,9.69,582400,9.69,-0.06013579049466544
2000-07-03,9.81,12.38,9.31,11.75,695700,11.75,0.21259029927760587
2000-08-01,11.62,13.88,11.25,13.56,645800,13.56,0.1540425531914893
2000-09-01,13.62,16.12,12.75,15.06,926900,15.06,0.11061946902654873
2000-10-02,14.88,16.0,13.38,15.0,703400,15.0,-0.003984063745019917
2000-11-01,14.62,16.38,12.69,13.5,647500,13.5,-0.09999999999999998
2000-12-01,13.38,15.62,11.25,13.25,827800,13.25,-0.01851851851851849
2001-01-02,13.5,15.0,12.38,14.25,718200,14.25,0.07547169811320753
2001-02-01,13.98,14.17,12.29,12.57,701900,12.57,-0.11789473684210527
2001-03-01,12.5,14.09,11.26,11.6,689600,11.6,-0.07716785998408915
2001-04-02,11.7,12.8,11.05,11.4,524900,11.4,-0.01724137931034475
2001-05-01,11.75,12.93,11.0,11.99,771200,11.99,0.05175438596491233
2001-06-01,11.99,12.29,9.25,10.09,942700,10.09,-0.15846538782318598
2001-07-02,10.1,10.75,9.45,9.7,482000,9.7,-0.038652130822596664
2001-08-01,9.55,10.24,8.61,8.77,661500,8.77,-0.0958762886597938
2001-09-04,8.8,8.9,7.47,8.16,581600,8.16,-0.06955530216647654
2001-10-01,7.95,9.14,7.55,8.43,384100,8.43,0.03308823529411753
2001-11-01,8.45,10.48,8.3,9.5,499500,9.5,0.12692763938315554
2001-12-03,9.4,10.3,9.19,9.85,392800,9.85,0.03684210526315779
2002-01-02,9.75,11.0,9.1,9.51,305500,9.51,-0.034517766497461966
2002-02-04,9.5,9.84,8.55,8.9,296500,8.9,-0.06414300736067291
2002-03-01,8.7,9.79,7.27,7.96,407500,7.96,-0.10561797752808988
2002-04-01,7.76,8.4,6.8,7.35,384200,7.35,-0.07663316582914581
2002-05-01,7.35,7.61,6.69,7.0,357600,7.0,-0.04761904761904756
2002-06-03,6.95,6.98,4.01,4.2,916000,4.2,-0.4
2002-07-01,3.8,4.39,1.9,2.08,598300,2.08,-0.5047619047619047
2002-08-01,2.15,3.74,2.07,2.95,396900,2.95,0.41826923076923084
2002-09-03,2.95,3.29,2.01,2.21,409000,2.21,-0.2508474576271187
2002-10-01,2.04,3.31,1.35,2.96,478700,2.96,0.339366515837104
2002-11-01,2.91,3.79,2.8,3.69,785700,3.69,0.2466216216216217
2002-12-02,3.77,3.88,2.41,2.67,689500,2.67,-0.27642276422764234
2003-01-02,2.85,3.89,2.7,3.47,791400,3.47,0.2996254681647941
2003-02-03,3.46,3.5,2.91,3.27,556200,3.27,-0.057636887608069176
2003-03-03,3.35,3.85,3.02,3.61,466600,3.61,0.10397553516819569
2003-04-01,3.49,4.17,3.28,3.45,549800,3.45,-0.04432132963988911
2003-05-01,3.45,4.35,3.15,4.24,703200,4.24,0.2289855072463769
2003-06-02,4.25,5.1,3.81,4.05,696600,4.05,-0.044811320754717054
2003-07-01,4.05,4.99,2.79,3.0,1635400,3.0,-0.2592592592592592
2003-08-01,3.03,3.1,2.69,3.02,1243800,3.02,0.006666666666666599
2003-09-02,3.02,3.67,2.97,3.08,1590300,3.08,0.019867549668874274
2003-10-01,3.2,3.59,2.88,3.11,852400,3.11,0.009740259740259605
2003-11-03,3.11,3.21,2.8,3.16,793100,3.16,0.016077170418006492
2003-12-01,3.17,3.32,2.81,3.12,875200,3.12,-0.012658227848101222
2004-01-02,3.16,4.09,3.11,3.65,2177500,3.65,0.1698717948717947
2004-02-02,3.61,4.24,3.52,3.85,1475700,3.85,0.0547945205479452
2004-03-01,3.85,4.04,3.52,3.7,1160400,3.7,-0.038961038961038974
2004-04-01,3.7,3.9,3.12,3.13,938000,3.13,-0.15405405405405415
2004-05-03,3.13,3.53,2.4,2.95,1326500,2.95,-0.05750798722044714
2004-06-01,2.89,3.19,2.66,3.1,854100,3.1,0.05084745762711851
2004-07-01,3.07,3.09,2.43,2.44,682300,2.44,-0.2129032258064516
2004-08-02,2.44,2.45,2.07,2.35,619500,2.35,-0.03688524590163933
2004-09-01,2.32,2.56,2.09,2.31,544000,2.31,-0.017021276595744705
2004-10-01,2.32,2.85,2.18,2.68,697100,2.68,0.1601731601731602
2004-11-01,2.65,3.03,2.57,2.86,508900,2.86,0.06716417910447747
2004-12-01,2.99,3.04,2.27,2.62,1493300,2.62,-0.08391608391608385
2005-01-03,2.64,3.02,2.42,2.97,1436400,2.97,0.13358778625954204
2005-02-01,2.98,3.17,2.67,2.89,758500,2.89,-0.026936026936026924
2005-03-01,2.86,3.14,2.6,2.91,637100,2.91,0.006920415224913601
2005-04-01,2.9,2.94,2.2,2.4,532400,2.4,-0.17525773195876293
2005-05-02,2.4,2.79,2.28,2.6,798700,2.6,0.08333333333333348
2005-06-01,2.54,3.0,2.52,2.97,870400,2.97,0.14230769230769225
2005-07-01,2.94,3.2,2.62,2.78,795300,2.78,-0.06397306397306413
2005-08-01,2.78,3.02,2.69,2.87,760700,2.87,0.03237410071942448
2005-09-01,2.85,3.1,2.72,3.09,527800,3.09,0.07665505226480818
2005-10-03,3.07,3.09,2.8,3.02,510300,3.02,-0.02265372168284785
2005-11-01,2.99,3.16,2.89,2.99,496500,2.99,-0.009933774834437026
2005-12-01,2.97,3.29,2.94,3.05,696500,3.05,0.020066889632106788
2006-01-03,3.05,3.63,2.97,3.55,1069200,3.55,0.16393442622950816
2006-02-01,3.5,3.88,2.58,3.57,1120100,3.57,0.005633802816901401
2006-03-01,3.57,4.02,3.43,3.74,763000,3.74,0.04761904761904767
2006-04-03,3.71,3.81,3.08,3.42,602100,3.42,-0.08556149732620333
2006-05-01,3.43,3.62,2.74,2.91,1174200,2.91,-0.14912280701754377
2006-06-01,2.9,3.02,2.54,2.62,1098100,2.62,-0.09965635738831613
2006-07-03,2.6,2.67,2.11,2.15,770500,2.15,-0.17938931297709926
2006-08-01,2.13,2.28,1.9,2.21,927100,2.21,0.027906976744185963
2006-09-01,2.22,2.37,2.09,2.18,1243500,2.18,-0.013574660633484115
2006-10-02,2.17,2.45,2.14,2.18,713700,2.18,0.0
2006-11-01,2.18,2.43,1.97,2.36,1180800,2.36,0.08256880733944949
2006-12-01,2.36,2.51,2.25,2.32,712900,2.32,-0.016949152542372947
2007-01-03,2.33,2.6,2.18,2.49,855700,2.49,0.07327586206896575
2007-02-01,2.5,2.72,2.29,2.47,955200,2.47,-0.008032128514056214
2007-03-01,2.41,2.74,2.35,2.7,1054000,2.7,0.09311740890688247
2007-04-02,2.69,2.94,2.64,2.75,699100,2.75,0.01851851851851838
2007-05-01,2.73,3.28,2.36,3.09,1071500,3.09,0.12363636363636354
2007-06-01,3.09,3.37,2.91,3.17,1162300,3.17,0.025889967637540368
2007-07-02,3.18,3.3,2.82,2.83,1034300,2.83,-0.10725552050473186
2007-08-01,2.81,3.36,2.68,3.21,1283300,3.21,0.13427561837455837
2007-09-04,3.25,3.61,3.1,3.4,1503900,3.4,0.05919003115264787
2007-10-01,3.42,4.24,3.42,4.0,1992200,4.0,0.17647058823529416
2007-11-01,3.92,3.99,3.08,3.17,968800,3.17,-0.20750000000000002
2007-12-03,3.24,3.31,2.49,2.69,1236700,2.69,-0.1514195583596214
2008-01-02,2.68,3.07,2.21,2.3,2409500,2.3,-0.14498141263940523
2008-02-01,2.3,2.8,2.27,2.5,1188700,2.5,0.0869565217391306
2008-03-03,2.51,2.62,1.96,2.14,1273300,2.14,-0.1439999999999999
2008-04-01,2.14,2.55,1.67,1.75,1120400,1.75,-0.18224299065420568
2008-05-01,1.75,2.0,1.52,1.71,1054600,1.71,-0.02285714285714291
2008-06-02,1.7,1.97,1.33,1.35,1230100,1.35,-0.21052631578947356
2008-07-01,1.34,1.67,1.18,1.64,1298900,1.64,0.21481481481481457
2008-08-01,1.65,1.95,1.53,1.77,1002900,1.77,0.0792682926829269
2008-09-02,1.84,1.86,0.96,1.05,1094500,1.05,-0.4067796610169492
2008-10-01,1.17,1.17,0.28,0.29,1944200,0.29,-0.7238095238095239
2008-11-03,0.31,0.46,0.09,0.12,3615700,0.12,-0.5862068965517242
2008-12-01,0.14,0.45,0.1,0.36,3390700,0.36,2.0
2009-01-02,0.37,0.59,0.24,0.51,1627100,0.51,0.41666666666666674
2009-02-02,0.51,0.7,0.37,0.37,1433200,0.37,-0.27450980392156865
2009-03-02,0.37,0.94,0.29,0.67,1539700,0.67,0.810810810810811
2009-04-01,0.66,1.5,0.66,1.05,4119300,1.05,0.5671641791044777
2009-05-01,1.1,1.26,0.91,1.15,1903400,1.15,0.09523809523809512
2009-06-01,1.17,1.22,0.76,0.83,1598500,0.83,-0.27826086956521734
2009-07-01,0.89,1.05,0.79,0.92,1033800,0.92,0.10843373493975905
2009-08-03,0.93,1.24,0.85,1.23,1486100,1.23,0.3369565217391304
2009-09-01,1.19,1.3,1.1,1.26,1028300,1.26,0.024390243902439046
2009-10-01,1.25,2.04,1.15,1.85,2717300,1.85,0.46825396825396837
2009-11-02,1.82,2.78,1.72,2.44,3019400,2.44,0.31891891891891877
2009-12-01,2.48,3.15,2.42,2.93,2185800,2.93,0.2008196721311477
2010-01-04,3.1,3.18,2.18,2.56,5125800,2.56,-0.12627986348122866
2010-02-01,2.6,2.8,2.29,2.48,2043700,2.48,-0.03125
2010-03-01,2.49,2.92,2.38,2.63,1491500,2.63,0.06048387096774199
2010-04-01,2.6,2.98,2.56,2.9,1791600,2.9,0.102661596958175
2010-05-03,2.91,2.97,2.21,2.35,2190000,2.35,-0.18965517241379304
2010-06-01,2.33,2.51,1.85,1.88,1733700,1.88,-0.20000000000000007
2010-07-01,1.86,2.14,1.46,1.6,1761100,1.6,-0.14893617021276584
2010-08-02,1.63,1.68,1.11,1.44,2294300,1.44,-0.10000000000000009
2010-09-01,1.43,2.15,1.41,2.12,2489700,2.12,0.4722222222222223
2010-10-01,2.13,3.48,1.89,3.38,5633400,3.38,0.5943396226415094
2010-11-01,3.33,3.84,3.1,3.63,4621400,3.63,0.07396449704142016
2010-12-01,3.69,4.0,3.56,3.72,2374900,3.72,0.024793388429752206
2011-01-03,3.77,4.45,2.66,2.69,7457900,2.69,-0.2768817204301076
2011-02-01,2.76,3.05,2.56,2.59,4456700,2.59,-0.03717472118959109
2011-03-01,2.61,2.72,2.19,2.52,3510500,2.52,-0.027027027027026973
2011-04-01,2.55,3.32,2.44,3.18,4144000,3.18,0.26190476190476186
2011-05-02,3.2,3.25,2.76,3.07,2375600,3.07,-0.03459119496855356
2011-06-01,3.07,3.53,2.84,3.3,3192000,3.3,0.07491856677524433
2011-07-01,3.29,3.42,2.56,2.63,2510100,2.63,-0.203030303030303
2011-08-01,2.68,2.74,1.54,1.95,3195100,1.95,-0.2585551330798479
2011-09-01,1.95,2.24,1.68,1.81,2098700,1.81,-0.07179487179487176
2011-10-03,1.8,2.69,1.65,2.61,2508900,2.61,0.4419889502762431
2011-11-01,2.49,2.84,2.24,2.69,2380000,2.69,0.03065134099616862
2011-12-01,2.66,2.79,2.23,2.4,1464400,2.4,-0.10780669144981414
2012-01-03,2.48,2.83,2.01,2.52,1759100,2.52,0.050000000000000044
2012-02-01,2.6,2.9,2.48,2.63,1579600,2.63,0.043650793650793496
2012-03-01,2.65,2.71,2.29,2.62,1239500,2.62,-0.0038022813688212143
2012-04-02,2.6,2.71,2.18,2.38,1274500,2.38,-0.09160305343511455
2012-05-01,2.37,2.41,1.78,1.95,1353700,1.95,-0.18067226890756305
2012-06-01,1.89,2.19,1.81,2.03,1050400,2.03,0.04102564102564088
2012-07-02,2.02,2.19,1.2,1.48,3046600,1.48,-0.2709359605911329
2012-08-01,1.45,1.77,1.28,1.6,1140600,1.6,0.08108108108108114
2012-09-04,1.58,1.7,1.48,1.61,1175100,1.61,0.006250000000000089
2012-10-01,1.62,1.7,1.0,1.05,4101600,1.05,-0.34782608695652173
2012-11-01,1.03,1.47,1.03,1.2,2744200,1.2,0.1428571428571428
2012-12-03,1.21,1.4,1.11,1.24,1714300,1.24,0.03333333333333344
2013-01-02,1.3,1.47,1.22,1.36,2066700,1.36,0.09677419354838723
2013-02-01,1.37,1.42,1.21,1.26,1264800,1.26,-0.07352941176470595
2013-03-01,1.23,1.46,1.2,1.28,1597900,1.28,0.015873015873015817
2013-04-01,1.28,1.46,1.19,1.43,2276300,1.43,0.1171875
2013-05-01,1.44,1.61,1.27,1.55,1782800,1.55,0.08391608391608396
2013-06-03,1.55,1.57,1.29,1.37,1905400,1.37,-0.11612903225806448
2013-07-01,1.38,1.75,1.34,1.6,1276200,1.6,0.16788321167883202
2013-08-01,1.62,1.71,1.39,1.44,1352900,1.44,-0.10000000000000009
2013-09-03,1.45,1.55,1.35,1.38,886300,1.38,-0.04166666666666674
2013-10-01,1.38,1.59,1.21,1.24,2881200,1.24,-0.10144927536231874
2013-11-01,1.25,1.25,1.1,1.18,1529000,1.18,-0.048387096774193616
