Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-19,22.25,23.5,21.75,23.5,1200,9.57,0.0
1993-03-01,23.5,23.75,21.75,23.5,1300,9.57,0.0
1993-04-01,23.75,25.0,22.0,24.25,1000,9.88,0.03239289446186011
1993-05-03,23.5,29.5,23.5,25.0,2500,10.24,0.036437246963562764
1993-06-01,25.0,26.5,25.0,26.5,700,10.86,0.060546875
1993-07-01,25.5,30.0,25.5,27.75,1300,11.37,0.046961325966850875
1993-08-02,26.5,32.0,25.5,29.5,2500,12.15,0.06860158311345654
1993-09-01,32.0,33.5,27.0,33.5,2000,13.79,0.13497942386831263
1993-10-01,28.5,33.5,28.5,29.62,4100,12.2,-0.11530094271211022
1993-11-01,30.87,33.5,28.5,30.5,600,12.62,0.03442622950819674
1993-12-01,32.5,33.0,30.0,33.0,1900,13.65,0.0816164817749605
1994-01-03,32.25,35.25,27.0,32.0,9100,13.24,-0.03003663003663004
1994-02-01,28.0,32.0,27.0,29.0,3100,12.06,-0.08912386706948638
1994-03-01,29.0,29.0,27.0,27.0,4100,11.23,-0.06882255389718073
1994-04-04,27.0,29.0,26.0,26.0,1900,10.81,-0.037399821905609976
1994-05-02,26.25,33.0,26.0,31.0,5700,12.97,0.19981498612395932
1994-06-01,31.5,35.0,30.0,34.5,6200,14.44,0.11333847340015413
1994-07-01,33.5,34.5,31.0,31.0,3800,12.97,-0.10180055401662047
1994-08-01,31.12,33.94,31.0,31.0,1600,13.04,0.005397070161911932
1994-09-01,31.0,35.0,31.0,35.0,3800,14.72,0.128834355828221
1994-10-03,35.0,35.0,31.5,34.0,2400,14.3,-0.028532608695652217
1994-11-01,34.0,34.0,29.0,29.0,400,12.26,-0.14265734265734276
1994-12-01,29.0,34.0,27.0,29.0,2400,13.48,0.09951060358890707
1995-01-03,29.5,30.0,27.0,28.5,3100,13.25,-0.017062314540059353
1995-02-01,28.5,29.5,27.0,29.5,3800,13.79,0.04075471698113198
1995-03-01,29.5,29.5,26.0,26.5,2300,12.39,-0.10152284263959377
1995-04-03,26.5,28.0,26.0,27.25,1800,12.74,0.02824858757062154
1995-05-01,27.25,28.5,26.0,26.0,1500,12.23,-0.0400313971742543
1995-06-01,27.0,29.0,26.0,26.5,2800,12.46,0.018806214227309992
1995-07-03,27.75,28.0,26.25,27.25,1800,12.81,0.028089887640449396
1995-08-01,26.87,27.0,25.0,27.0,3600,12.78,-0.0023419203747073736
1995-09-01,27.0,27.0,25.0,25.0,3000,11.83,-0.07433489827856021
1995-10-02,25.25,27.0,22.62,23.0,1400,11.97,0.01183431952662728
1995-11-01,24.0,24.5,22.5,23.0,1500,12.06,0.007518796992481258
1995-12-01,23.0,25.0,22.75,25.0,1800,13.11,0.08706467661691542
1996-01-02,23.0,25.5,23.0,24.75,4200,12.98,-0.009916094584286772
1996-02-01,24.5,26.5,23.5,23.75,4900,12.54,-0.033898305084745894
1996-03-01,24.0,25.31,23.5,24.25,2900,12.81,0.021531100478469067
1996-04-01,23.5,25.75,23.0,25.5,1700,13.47,0.051522248243559776
1996-05-01,23.5,25.0,23.0,23.0,3800,12.24,-0.09131403118040093
1996-06-03,23.87,25.0,22.0,23.0,2300,12.24,0.0
1996-07-01,22.75,23.75,21.75,21.75,1000,11.57,-0.054738562091503296
1996-08-01,23.75,24.0,22.25,22.75,2400,12.2,0.054451166810717266
1996-09-03,22.5,25.25,22.5,23.75,4000,12.73,0.0434426229508198
1996-10-01,23.0,24.75,21.25,21.75,2400,12.83,0.00785545954438338
1996-11-01,23.0,23.0,21.25,22.5,1100,13.37,0.04208885424785658
1996-12-02,22.5,26.25,21.25,25.37,3800,15.07,0.12715033657442043
1997-01-02,24.75,31.5,24.75,30.25,6100,17.97,0.19243530192435299
1997-02-03,31.5,34.75,30.25,33.25,5700,19.86,0.10517529215358934
1997-03-03,33.5,34.0,32.5,32.75,5900,19.56,-0.015105740181268867
1997-04-01,32.75,33.5,31.25,31.25,3600,18.67,-0.04550102249488741
1997-05-01,31.75,32.25,30.0,30.0,2200,18.03,-0.03427959292983396
1997-06-02,30.0,34.5,30.0,34.5,2200,20.73,0.14975041597337757
1997-07-01,34.5,34.5,32.25,32.75,1200,19.68,-0.05065123010130246
1997-08-01,34.5,39.5,33.0,39.0,2700,23.54,0.19613821138211374
1997-09-02,37.5,43.25,37.5,39.88,4400,24.07,0.02251486830926086
1997-10-01,39.88,41.5,39.5,41.0,3100,24.75,0.028250934773577097
1997-11-03,40.0,42.0,40.0,41.0,1200,24.86,0.004444444444444473
1997-12-01,41.0,42.75,40.0,42.0,3700,25.47,0.024537409493161633
1998-01-02,41.0,50.13,41.0,49.88,5300,30.24,0.1872791519434629
1998-02-02,47.63,51.0,43.0,43.25,8800,26.34,-0.12896825396825395
1998-03-02,42.0,50.0,41.88,47.38,11300,28.85,0.095292331055429
1998-04-01,47.38,48.0,44.25,47.5,4000,28.92,0.002426343154246169
1998-05-01,44.75,47.5,41.0,44.0,7300,26.91,-0.06950207468879677
1998-06-01,44.0,53.0,42.0,46.5,16300,28.44,0.05685618729096986
1998-07-01,45.5,47.25,41.25,41.81,4600,25.57,-0.10091420534458517
1998-08-03,41.81,42.5,36.06,37.0,5000,22.75,-0.11028549080954242
1998-09-01,39.5,41.5,34.25,40.0,4500,24.59,0.08087912087912086
1998-10-01,37.0,38.0,29.0,35.06,5100,21.55,-0.12362749084993896
1998-11-02,36.0,36.25,33.0,34.0,3800,21.02,-0.024593967517401394
1998-12-01,34.0,37.0,28.0,32.5,6100,20.09,-0.044243577545195034
1999-01-04,32.0,32.75,24.5,26.75,21900,16.54,-0.17670482827277256
1999-02-01,27.25,27.94,24.5,26.12,19000,16.28,-0.015719467956469058
1999-03-01,25.5,31.5,24.75,29.5,43400,18.38,0.12899262899262887
1999-04-01,27.5,32.75,26.87,29.5,16400,18.38,0.0
1999-05-03,30.12,30.12,25.37,27.25,12500,17.11,-0.06909684439608266
1999-06-01,26.5,30.0,24.5,29.0,15500,18.21,0.06428988895382814
1999-07-01,28.56,30.87,25.06,27.06,12200,16.99,-0.0669961559582648
1999-08-02,27.44,28.0,22.0,23.0,14100,14.57,-0.14243672748675684
1999-09-01,23.12,23.37,17.5,19.25,22600,12.19,-0.16334934797529177
1999-10-01,18.0,20.94,15.25,15.88,23200,10.06,-0.17473338802296956
1999-11-01,15.75,18.25,12.5,16.87,21100,10.8,0.07355864811133195
1999-12-01,17.0,17.37,12.94,14.0,27800,8.97,-0.1694444444444444
2000-01-03,13.75,14.0,12.0,12.88,21600,8.25,-0.08026755852842815
2000-02-01,12.69,16.19,12.0,12.5,30000,8.01,-0.029090909090909167
2000-03-01,12.69,13.75,10.88,12.0,27500,7.8,-0.02621722846441943
2000-04-03,11.69,14.0,11.63,13.25,30900,8.62,0.10512820512820498
2000-05-01,13.19,13.5,9.0,10.0,33400,6.56,-0.2389791183294664
2000-06-01,9.88,10.0,5.88,5.88,95900,3.86,-0.41158536585365857
2000-07-03,6.63,7.63,6.0,7.13,45500,4.68,0.21243523316062163
2000-08-01,7.09,9.88,7.06,7.56,20500,5.01,0.07051282051282048
2000-09-01,7.63,8.31,6.75,7.19,18600,4.77,-0.04790419161676651
2000-10-02,7.06,7.25,5.25,5.88,22800,3.9,-0.1823899371069182
2000-11-01,5.81,6.63,5.5,6.13,17100,4.12,0.05641025641025643
2000-12-01,5.75,6.41,4.88,5.75,36300,3.86,-0.06310679611650494
2001-01-02,5.13,6.5,5.13,5.75,32900,3.86,0.0
2001-02-01,5.75,9.13,5.63,9.13,41300,6.13,0.5880829015544042
2001-03-01,9.0,10.63,8.38,8.94,28300,6.0,-0.021207177814029365
2001-04-02,8.94,9.99,7.25,8.5,12100,5.71,-0.04833333333333334
2001-05-01,8.5,9.75,7.9,9.75,23000,6.55,0.1471103327495622
2001-06-01,9.7,13.3,8.7,13.06,59700,8.77,0.3389312977099237
2001-07-02,11.36,13.4,10.96,11.25,28000,7.55,-0.1391106043329532
