Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-08-15,15.0,15.38,14.95,15.05,69200,6.76,0.0
2003-09-02,15.2,15.3,14.46,14.75,53200,6.63,-0.019230769230769162
2003-10-01,14.75,15.68,14.71,15.03,36900,6.75,0.018099547511312153
2003-11-03,15.29,16.68,15.0,16.21,37500,7.28,0.07851851851851865
2003-12-01,16.4,17.15,16.21,16.85,21800,7.58,0.041208791208791284
2004-01-02,16.6,17.4,16.3,16.85,15500,7.58,0.0
2004-02-02,17.0,17.12,16.6,16.83,14700,7.57,-0.0013192612137202797
2004-03-01,16.83,17.26,16.7,17.1,32600,7.74,0.022457067371202122
2004-04-01,17.15,17.15,16.15,16.27,31000,7.37,-0.04780361757105944
2004-05-03,16.27,16.47,15.27,16.19,16800,7.33,-0.005427408412483015
2004-06-01,16.21,16.72,15.9,16.5,11300,7.53,0.027285129604365688
2004-07-01,16.4,16.7,16.05,16.43,7800,7.5,-0.003984063745019917
2004-08-02,16.19,17.16,15.4,16.31,27300,7.44,-0.007999999999999896
2004-09-01,16.51,17.35,15.99,16.21,8800,7.45,0.0013440860215052641
2004-10-01,16.18,16.8,15.91,16.35,6200,7.51,0.00805369127516764
2004-11-01,16.6,17.44,15.76,16.73,17600,7.69,0.023968042609853635
2004-12-01,16.79,17.37,16.15,17.1,9600,7.91,0.02860858257477239
2005-01-03,17.09,17.85,16.49,16.7,17000,7.76,-0.01896333754740842
2005-02-01,16.56,17.0,16.27,16.59,17300,7.73,-0.003865979381443174
2005-03-01,16.58,16.95,16.3,16.44,25100,7.69,-0.005174644243208237
2005-04-01,16.62,16.7,15.65,16.5,16100,7.76,0.00910273081924573
2005-05-02,16.5,16.6,14.9,15.32,26800,7.24,-0.0670103092783505
2005-06-01,15.23,16.07,15.1,15.76,40000,7.49,0.03453038674033149
2005-07-01,15.7,16.7,15.69,16.35,17900,7.81,0.042723631508678084
2005-08-01,16.4,17.75,15.82,16.8,19700,8.06,0.03201024327784907
2005-09-01,16.85,17.2,16.3,16.79,10700,8.09,0.003722084367245637
2005-10-03,16.79,16.95,15.75,16.66,11700,8.08,-0.0012360939431396156
2005-11-01,15.72,16.85,15.72,16.74,13100,8.17,0.011138613861386037
2005-12-01,16.79,16.93,15.55,16.5,15600,8.1,-0.008567931456548328
2006-01-03,16.4,18.38,16.34,18.0,34700,8.9,0.09876543209876543
2006-02-01,18.05,19.35,17.76,18.75,28500,9.33,0.04831460674157295
2006-03-01,18.61,20.25,18.61,20.25,18800,10.14,0.08681672025723475
2006-04-03,20.17,20.47,19.23,19.85,11300,10.0,-0.013806706114398493
2006-05-01,19.92,20.15,17.15,18.49,12300,9.38,-0.061999999999999944
2006-06-01,18.45,19.34,17.66,18.76,10500,9.57,0.02025586353944564
2006-07-03,18.89,19.83,18.13,19.36,6400,9.94,0.03866248693834895
2006-08-01,19.36,20.35,19.01,20.2,14900,10.44,0.05030181086519114
2006-09-01,20.0,21.0,19.75,20.1,13400,10.45,0.0009578544061301653
