Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-24,43.6,43.8,41.75,43.66,1201200,6.73,0.0
2003-01-02,43.66,50.0,42.01,42.5,940500,6.55,-0.026745913818722267
2003-02-03,42.45,46.0,41.35,43.05,565000,6.64,0.013740458015267132
2003-03-03,43.06,48.91,41.9,48.15,454300,7.45,0.1219879518072291
2003-04-01,48.16,56.75,46.15,56.54,793500,8.75,0.17449664429530198
2003-05-01,56.54,61.8,54.95,61.48,653500,9.51,0.08685714285714274
2003-06-02,61.55,70.04,60.78,69.63,1488000,10.8,0.13564668769716093
2003-07-01,70.2,79.3,70.0,73.65,1131400,11.42,0.05740740740740735
2003-08-01,73.55,78.6,65.55,70.39,1861600,10.92,-0.04378283712784592
2003-09-02,70.25,74.15,65.59,68.81,1097700,10.69,-0.0210622710622711
2003-10-01,68.81,75.05,63.85,67.95,1077000,10.56,-0.012160898035547096
2003-11-03,67.95,69.65,65.5,68.47,1273700,10.64,0.007575757575757569
2003-12-01,68.63,73.0,67.45,72.36,847100,11.28,0.0601503759398494
2004-01-02,72.5,87.8,72.5,87.42,1388100,13.63,0.20833333333333348
2004-02-02,87.72,95.06,82.11,93.25,1239100,14.53,0.06603081438004388
2004-03-01,93.5,99.74,91.01,96.74,1022400,15.12,0.04060564349621476
2004-04-01,96.85,121.94,96.51,117.3,1712900,18.33,0.2123015873015872
2004-05-03,117.42,131.5,111.55,129.2,1514500,20.19,0.10147299509001662
2004-06-01,126.98,144.9,116.49,144.37,3720600,22.61,0.11986131748390272
2004-07-01,144.12,148.38,116.6,125.5,3680200,19.65,-0.13091552410437868
2004-08-02,123.55,139.75,117.85,133.13,2699400,20.85,0.06106870229007644
2004-09-01,133.0,162.55,131.14,161.3,3298400,25.31,0.21390887290167848
2004-10-01,162.0,178.95,160.81,175.73,3497600,27.57,0.08929276965626243
2004-11-01,176.13,211.77,173.7,195.71,4068100,30.71,0.11389191149800504
2004-12-01,197.0,229.8,196.4,228.7,2668000,35.92,0.16965157929013364
2005-01-03,229.0,230.25,183.5,214.5,5492700,33.69,-0.0620824053452117
2005-02-01,195.0,217.7,186.1,206.62,4978100,32.46,-0.03650934995547628
2005-03-01,207.0,220.49,188.8,194.03,4279300,30.55,-0.05884165126309304
2005-04-01,193.11,199.79,163.8,195.52,4385300,30.79,0.007855973813420514
2005-05-02,196.01,216.29,188.75,216.19,3389700,34.04,0.10555375121792787
2005-06-01,212.2,307.8,211.0,295.5,7064900,46.62,0.3695652173913042
2005-07-01,299.9,315.0,284.5,301.05,5139400,47.49,0.01866151866151866
2005-08-01,300.9,309.91,264.13,277.6,4357200,43.79,-0.07791113918719739
2005-09-01,279.1,340.0,279.0,337.3,4346800,53.29,0.21694450787851105
2005-10-03,339.1,368.0,285.15,365.15,5882600,57.69,0.08256708575717764
2005-11-01,363.2,396.9,354.15,354.15,4453800,55.95,-0.030161206448257816
2005-12-01,358.15,383.25,344.0,367.49,3210300,58.14,0.03914209115281486
2006-01-03,368.75,425.45,354.5,423.25,3368600,66.96,0.15170278637770895
2006-02-01,419.75,438.74,390.01,425.6,2779400,67.33,0.005525686977299937
2006-03-01,425.61,457.5,412.16,447.5,2699800,70.9,0.05302242685281455
2006-04-03,447.5,504.0,437.14,458.0,3771500,72.56,0.023413258110014157
2006-05-01,459.0,488.2,417.9,441.3,3894600,69.92,-0.03638368246968027
2006-06-01,438.0,494.44,429.37,491.15,3703400,77.93,0.11455949656750586
2006-07-03,492.15,508.84,443.65,461.2,2628400,73.17,-0.06108045682022334
2006-08-01,465.0,493.99,425.79,440.0,4874600,69.81,-0.04592045920459209
2006-09-01,440.25,482.88,436.5,478.25,2720100,75.99,0.08852599914052428
2006-10-02,477.0,535.01,464.7,501.0,4318500,79.6,0.047506250822476614
2006-11-01,501.0,557.97,491.0,535.6,4006000,85.1,0.06909547738693478
2006-12-01,535.6,550.33,503.05,509.75,2616500,81.09,-0.047121034077555746
2007-01-03,515.96,596.3,515.96,563.3,3829100,89.6,0.10494512270316925
2007-02-01,567.0,587.66,510.0,539.15,3607400,85.76,-0.042857142857142705
2007-03-01,531.0,574.99,518.51,532.46,5063900,84.83,-0.010844216417910557
2007-04-02,537.1,565.0,515.9,516.75,2564700,82.33,-0.02947070611811864
2007-05-01,517.5,544.41,497.0,531.0,3417900,84.6,0.02757196647637561
2007-06-01,532.95,560.25,526.1,534.36,2869500,85.27,0.007919621749409078
2007-07-02,538.8,599.99,522.6,552.5,5825500,88.16,0.03389234197255786
2007-08-01,555.02,609.96,505.89,554.8,4923000,88.53,0.004196914700544507
2007-09-04,556.7,592.8,534.56,587.35,3322700,93.87,0.06031853608946114
2007-10-01,591.03,693.0,591.03,666.25,3517400,106.47,0.13422818791946312
2007-11-01,661.86,672.5,614.42,658.6,3174200,105.25,-0.01145862684324217
2007-12-03,658.0,714.48,654.7,686.0,2610500,109.77,0.042945368171021236
2008-01-02,685.99,686.43,527.68,617.4,5661300,98.79,-0.1000273298715495
2008-02-01,620.0,624.51,475.17,513.3,6968900,82.13,-0.16864055066302264
2008-03-03,511.65,518.96,399.01,469.1,6296700,75.23,-0.08401314988432962
2008-04-01,474.87,526.98,457.45,457.45,4069500,73.36,-0.024857104878373004
2008-05-01,464.29,499.52,427.5,430.3,3727500,69.0,-0.05943293347873502
2008-06-02,425.04,450.96,375.38,383.19,6387600,61.63,-0.10681159420289854
2008-07-01,379.99,392.99,282.0,360.13,7515000,57.92,-0.06019795554113261
2008-08-01,362.5,365.0,312.0,335.38,6607600,53.94,-0.0687154696132597
2008-09-02,343.25,422.24,310.8,371.51,7651300,64.0,0.18650352243233237
2008-10-01,363.28,440.0,223.32,282.15,7965900,48.6,-0.24062499999999998
2008-11-03,283.36,322.07,155.49,211.95,8064800,36.51,-0.24876543209876545
2008-12-01,197.01,238.55,156.02,208.11,7662600,36.06,-0.01232539030402613
2009-01-02,204.5,219.64,155.06,173.91,8001500,30.14,-0.16417082640044378
2009-02-02,168.5,195.98,161.5,182.4,7619700,31.61,0.04877239548772394
