Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-09,4.0,14.8,3.62,3.92,75100,3.92,0.0
2010-01-04,4.19,4.2,3.67,3.94,36100,3.94,0.005102040816326481
2010-02-01,4.0,4.0,3.41,3.7,18300,3.7,-0.060913705583756306
2010-03-01,3.7,4.04,3.52,4.0,106900,4.0,0.08108108108108092
2010-04-01,4.02,5.59,4.0,4.95,59300,4.95,0.23750000000000004
2010-05-03,4.92,5.38,4.53,4.85,78800,4.85,-0.020202020202020332
2010-06-01,4.75,4.8,3.42,3.6,156100,3.6,-0.25773195876288657
2010-07-01,3.6,3.76,3.11,3.46,40000,3.46,-0.03888888888888897
2010-08-02,3.51,3.7,2.77,2.82,57600,2.82,-0.18497109826589597
2010-09-01,2.89,3.32,2.84,3.2,34800,3.2,0.13475177304964547
2010-10-01,3.2,3.4,2.98,3.09,26800,3.09,-0.034375000000000044
2010-11-01,3.14,3.3,2.67,2.98,28900,2.98,-0.03559870550161803
2010-12-01,3.03,3.55,2.95,3.44,41100,3.44,0.15436241610738244
2011-01-03,3.47,3.5,3.1,3.27,36200,3.27,-0.04941860465116277
2011-02-01,3.29,3.98,3.1,3.58,52600,3.58,0.09480122324159024
2011-03-01,3.58,3.7,3.19,3.4,28900,3.4,-0.05027932960893855
2011-04-01,3.43,3.45,3.15,3.44,34200,3.44,0.0117647058823529
2011-05-02,3.45,3.45,2.85,3.32,37100,3.32,-0.03488372093023262
2011-06-01,3.34,3.49,2.92,3.37,106900,3.37,0.015060240963855609
2011-07-01,3.39,3.44,3.11,3.16,22700,3.16,-0.06231454005934722
2011-08-01,3.18,3.25,2.48,2.99,57100,2.99,-0.05379746835443033
2011-09-01,3.0,3.2,2.84,2.99,73300,2.99,0.0
2011-10-03,2.99,3.66,2.83,3.3,52100,3.3,0.10367892976588622
2011-11-01,3.15,3.53,2.69,3.2,50000,3.2,-0.030303030303030165
2011-12-01,3.17,3.28,2.65,3.02,43800,3.02,-0.05625000000000002
2012-01-03,3.1,3.43,2.91,3.21,21100,3.21,0.0629139072847682
2012-02-01,3.26,3.33,2.87,2.87,25300,2.87,-0.10591900311526481
2012-03-01,2.91,3.15,2.61,2.65,18600,2.65,-0.0766550522648084
2012-04-02,2.65,2.75,2.2,2.27,18900,2.27,-0.1433962264150943
2012-05-01,2.27,2.36,1.2,1.23,41300,1.23,-0.4581497797356828
2012-06-01,1.2,1.4,0.94,0.95,152000,0.95,-0.22764227642276424
2012-07-02,1.05,1.3,0.95,1.18,29000,1.18,0.24210526315789482
2012-08-01,1.06,1.2,0.83,1.03,38000,1.03,-0.1271186440677965
2012-09-04,1.0,1.1,0.96,0.98,12400,0.98,-0.04854368932038844
2012-10-01,0.99,1.05,0.86,0.91,15500,0.91,-0.0714285714285714
2012-11-01,0.91,1.22,0.58,0.93,17100,0.93,0.0219780219780219
2012-12-03,0.93,1.5,0.9,1.11,31500,1.11,0.19354838709677424
2013-01-02,1.11,1.4,1.11,1.32,23700,1.32,0.18918918918918903
2013-02-01,1.3,1.4,1.2,1.23,9700,1.23,-0.06818181818181823
2013-03-01,1.23,1.24,0.93,1.03,22200,1.03,-0.16260162601626016
2013-04-01,1.06,1.07,0.93,0.97,15900,0.97,-0.058252427184466105
2013-05-01,0.97,1.5,0.95,1.42,24100,1.42,0.4639175257731958
2013-06-03,1.4,1.48,1.2,1.26,5400,1.26,-0.11267605633802813
2013-07-01,1.22,1.38,1.21,1.3,4500,1.3,0.031746031746031855
2013-08-01,1.36,1.85,1.16,1.69,103100,1.69,0.2999999999999998
2013-09-03,1.67,1.75,1.4,1.54,19200,1.54,-0.08875739644970404
2013-10-01,1.51,1.54,1.25,1.43,24800,1.43,-0.07142857142857151
2013-11-01,1.45,1.45,1.25,1.34,18800,1.34,-0.0629370629370628
