Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-02,35.0,37.0,25.73,29.22,832300,29.22,0.0
2008-02-01,29.91,41.74,28.55,40.06,724400,40.06,0.37097878165639986
2008-03-03,40.02,40.82,29.09,29.54,618500,29.54,-0.26260609086370446
2008-04-01,29.35,32.22,27.65,31.11,324800,31.11,0.053148273527420464
2008-05-01,30.76,38.32,29.27,37.34,294700,37.34,0.20025715204114447
2008-06-02,36.71,37.58,30.28,31.22,199500,31.22,-0.16389930369576877
2008-07-01,30.6,32.89,28.6,31.99,245900,31.99,0.024663677130044803
2008-08-01,31.65,33.96,30.9,31.34,215200,31.34,-0.02031884964051267
2008-09-02,31.36,31.8,23.05,24.1,433500,24.1,-0.23101467772814288
2008-10-01,23.82,24.0,17.56,19.42,452500,19.42,-0.19419087136929458
2008-11-03,19.16,19.78,13.0,17.07,291000,17.07,-0.12100926879505669
2008-12-01,16.6,16.6,12.97,14.87,300700,14.87,-0.1288810779144699
2009-01-02,14.99,15.51,12.78,15.06,195400,15.06,0.01277740416946882
2009-02-02,15.01,17.54,14.64,16.38,313700,16.38,0.08764940239043817
2009-03-02,14.71,15.98,13.28,14.83,219300,14.83,-0.09462759462759451
2009-04-01,14.76,16.66,14.46,15.82,207400,15.82,0.06675657451112604
2009-05-01,15.91,18.07,15.34,16.04,223500,16.04,0.013906447534766109
2009-06-01,16.05,17.1,14.5,15.94,202100,15.94,-0.006234413965087282
2009-07-01,15.99,16.43,14.34,14.74,317400,14.74,-0.07528230865746544
2009-08-03,14.79,19.95,14.5,18.55,656600,18.55,0.25848032564450474
2009-09-01,18.5,19.4,17.83,18.46,327900,18.46,-0.004851752021563294
2009-10-01,18.37,21.36,17.84,18.16,212700,18.16,-0.01625135427952329
2009-11-02,18.01,21.99,18.0,19.43,202900,19.43,0.06993392070484572
2009-12-01,19.43,20.29,18.58,20.14,133700,20.14,0.036541430777148776
2010-01-04,20.11,20.56,18.66,19.2,140200,19.2,-0.04667328699106266
2010-02-01,19.21,20.14,18.43,20.14,139000,20.14,0.04895833333333344
2010-03-01,19.02,21.01,19.01,20.28,219100,20.28,0.006951340615690249
2010-04-01,20.44,20.87,18.96,19.21,121000,19.21,-0.052761341222879676
2010-05-03,19.28,21.17,17.55,21.03,214000,21.03,0.09474232170744412
2010-06-01,20.86,21.56,18.9,19.08,188300,19.08,-0.09272467902995729
2010-07-01,19.05,20.46,18.51,19.1,105500,19.1,0.0010482180293502896
2010-08-02,19.27,20.35,18.16,18.66,168900,18.66,-0.023036649214659755
2010-09-01,18.83,19.9,18.1,19.08,138900,19.08,0.022508038585209
2010-10-01,19.11,22.08,18.7,21.2,118200,21.2,0.11111111111111116
2010-11-01,21.43,22.38,19.76,20.17,209700,20.17,-0.04858490566037721
2010-12-01,20.45,24.97,19.92,24.97,215500,24.97,0.2379771938522557
2011-01-03,25.24,27.7,25.2,27.25,253300,27.25,0.091309571485783
2011-02-01,27.5,36.09,27.14,34.7,535200,34.7,0.2733944954128442
2011-03-01,34.56,37.95,34.26,37.85,341700,37.85,0.09077809798270886
2011-04-01,37.85,38.12,34.3,37.08,227800,37.08,-0.020343461030383203
2011-05-02,35.09,36.12,31.76,33.69,207900,33.69,-0.09142394822006472
2011-06-01,33.5,36.53,31.69,36.43,199000,36.43,0.08132977144553277
2011-07-01,36.28,38.47,33.42,33.46,202500,33.46,-0.08152621465824872
2011-08-01,33.78,34.06,22.14,24.35,310100,24.35,-0.2722653915122534
2011-09-01,24.43,24.77,20.83,22.61,222000,22.61,-0.07145790554414788
2011-10-03,22.38,27.11,20.89,26.36,194600,26.36,0.16585581601061472
2011-11-01,25.46,26.5,20.22,21.98,198000,21.98,-0.16616084977238232
2011-12-01,22.0,23.75,20.1,20.94,244800,20.94,-0.047315741583257465
2012-01-03,21.28,26.27,20.94,26.24,261700,26.24,0.2531041069723017
2012-02-01,26.33,32.18,26.02,29.97,301200,29.97,0.14214939024390238
2012-03-01,30.34,30.37,27.75,28.14,341100,28.14,-0.06106106106106102
2012-04-02,27.77,29.2,26.23,29.05,235600,29.05,0.03233830845771135
2012-05-01,29.09,29.52,25.32,27.97,214200,27.97,-0.03717728055077463
2012-06-01,27.39,28.16,25.3,26.42,185100,26.42,-0.055416517697532974
2012-07-02,26.38,28.97,25.65,28.8,177900,28.8,0.09008327024981067
2012-08-01,28.88,30.18,26.54,27.01,196100,27.01,-0.062152777777777724
2012-09-04,27.08,30.35,26.54,28.66,198100,28.66,0.06108848574601988
2012-10-01,28.67,31.9,28.4,31.76,132500,31.76,0.10816468946266578
2012-11-01,31.85,33.21,29.82,31.36,190300,31.36,-0.012594458438287215
2012-12-03,31.55,34.86,31.35,34.22,86100,34.22,0.09119897959183665
2013-01-02,34.71,37.15,32.55,36.38,140600,36.38,0.06312098188194049
2013-02-01,36.53,39.99,35.87,37.84,282700,37.84,0.04013194062671799
2013-03-01,37.8,39.16,37.2,38.97,198700,38.97,0.029862579281183743
2013-04-01,38.8,39.92,36.92,39.27,149400,39.27,0.007698229407236523
2013-05-01,39.1,40.98,37.51,39.71,206600,39.71,0.011204481792717047
2013-06-03,39.76,40.94,37.99,39.11,163300,39.11,-0.015109544195416769
2013-07-01,38.93,41.96,37.22,39.96,150100,39.96,0.02173357197647663
2013-08-01,40.11,44.11,38.5,40.26,138500,40.26,0.007507507507507505
2013-09-03,40.51,45.5,40.51,43.94,137100,43.94,0.0914058618976652
2013-10-01,44.25,48.48,44.17,47.96,167900,47.96,0.0914883932635413
2013-11-01,48.21,48.38,45.81,47.19,134600,47.19,-0.016055045871559703
