Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,11.2,11.2,10.25,10.42,66800,8.86,0.0
2004-11-01,10.54,12.25,10.3,11.75,19700,9.99,0.1275395033860045
2004-12-01,11.65,12.1,11.16,12.0,7200,10.25,0.026026026026026106
2005-01-03,11.9,11.95,10.7,10.95,7200,9.35,-0.08780487804878057
2005-02-01,10.95,11.3,10.65,10.7,9100,9.14,-0.022459893048128232
2005-03-01,10.61,10.8,10.1,10.41,3900,8.89,-0.027352297592997843
2005-04-01,10.41,10.42,9.5,10.2,2600,8.75,-0.015748031496063075
2005-05-02,10.25,10.75,9.9,9.95,3600,8.54,-0.024000000000000132
2005-06-01,10.02,10.25,9.85,10.25,3500,8.79,0.02927400468384067
2005-07-01,10.25,10.87,10.05,10.46,2400,9.02,0.026166097838452806
2005-08-01,10.46,10.99,10.4,10.43,1500,8.99,-0.003325942350332567
2005-09-01,10.4,10.78,10.05,10.5,3400,9.05,0.006674082313681939
2005-10-03,10.4,10.73,10.0,10.25,2400,8.88,-0.018784530386740328
2005-11-01,10.21,10.61,10.09,10.5,2500,9.1,0.024774774774774633
2005-12-01,10.55,10.99,10.26,10.45,2600,9.1,0.0
2006-01-03,10.55,11.0,10.47,11.0,14500,9.58,0.05274725274725278
2006-02-01,10.6,10.98,10.47,10.85,3800,9.45,-0.013569937369519947
2006-03-01,10.65,11.1,10.41,11.0,4200,9.58,0.013756613756613856
2006-04-03,10.9,11.31,10.77,11.15,6000,9.77,0.019832985386221136
2006-05-01,11.07,11.24,10.75,10.82,1500,9.48,-0.029682702149436913
2006-06-01,10.9,10.96,10.52,10.63,8800,9.31,-0.01793248945147674
2006-07-03,10.67,10.7,10.39,10.7,4600,9.43,0.012889366272824887
2006-08-01,10.42,10.99,10.42,10.9,3000,9.6,0.018027571580063517
2006-09-01,10.98,11.2,10.7,10.83,3800,9.54,-0.006250000000000089
2006-10-02,10.8,11.2,10.58,10.76,1700,9.53,-0.0010482180293500676
2006-11-01,10.76,11.17,10.76,11.16,3400,9.89,0.03777544596012605
2006-12-01,11.17,11.48,11.02,11.14,2200,9.87,-0.002022244691607833
2007-01-03,11.05,11.24,10.71,10.72,2400,9.55,-0.032421479229989725
2007-02-01,11.0,11.3,10.81,11.02,3000,9.82,0.02827225130890043
2007-03-01,11.15,11.15,10.29,10.9,1500,9.71,-0.01120162932790214
2007-04-02,10.9,10.9,10.41,10.6,900,9.49,-0.022657054582904235
2007-05-01,10.59,10.93,10.58,10.82,1900,9.69,0.021074815595363505
2007-06-01,10.75,10.89,10.18,10.58,6400,9.48,-0.021671826625386914
2007-07-02,10.75,10.76,9.51,9.75,5100,8.78,-0.07383966244725748
2007-08-01,9.75,10.28,9.5,9.6,3200,8.65,-0.01480637813211838
2007-09-04,9.64,10.51,9.21,10.3,1900,9.28,0.07283236994219644
2007-10-01,10.35,10.57,9.44,9.76,5100,8.85,-0.04633620689655171
2007-11-01,9.75,9.99,8.42,8.76,4300,7.94,-0.10282485875706204
2007-12-03,8.76,9.1,7.57,8.99,1000,8.15,0.026448362720403074
2008-01-02,9.0,9.25,8.19,9.0,1000,8.23,0.009815950920245342
2008-02-01,9.0,9.75,8.04,9.0,1500,8.23,0.0
2008-03-03,9.01,9.01,7.76,8.8,9500,8.04,-0.023086269744836074
2008-04-01,8.8,9.47,8.45,8.5,1400,7.84,-0.02487562189054715
2008-05-01,8.5,10.0,8.5,8.73,800,8.05,0.026785714285714413
2008-06-02,8.73,9.88,8.37,8.99,500,8.29,0.029813664596272993
2008-07-01,9.4,9.4,8.23,9.2,0,8.57,0.033775633293124496
2008-08-01,9.2,9.5,8.05,8.3,900,7.73,-0.09801633605600935
2008-09-02,8.3,8.94,7.8,8.0,900,7.45,-0.036222509702457995
2008-10-01,8.24,8.26,5.42,5.55,1100,5.24,-0.2966442953020134
2008-11-03,5.75,6.0,3.33,4.01,3200,3.78,-0.27862595419847336
2008-12-01,3.52,5.57,3.23,4.05,3900,3.91,0.03439153439153442
