Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-21,16.0,16.26,15.1,16.13,4996600,15.21,0.0
2005-02-01,16.13,17.27,15.1,16.7,861300,15.75,0.035502958579881616
2005-03-01,16.68,18.65,16.05,17.99,989800,16.96,0.07682539682539691
2005-04-01,17.99,18.16,14.06,14.55,499200,13.72,-0.1910377358490566
2005-05-02,14.6,16.3,13.54,15.48,613000,14.6,0.06413994169096204
2005-06-01,15.5,16.38,15.2,15.89,462500,14.98,0.026027397260274032
2005-07-01,15.94,18.85,15.88,18.82,580000,17.74,0.18424566088117467
2005-08-01,18.87,20.06,18.01,18.43,439800,17.41,-0.018602029312288493
2005-09-01,18.5,19.34,16.57,17.25,326600,16.3,-0.06375646180356109
2005-10-03,17.3,17.64,16.25,17.64,204400,16.71,0.02515337423312891
2005-11-01,17.62,18.5,15.58,17.3,638900,16.38,-0.019748653500897828
2005-12-01,17.4,19.76,17.07,19.12,740900,18.11,0.10561660561660569
2006-01-03,19.35,20.6,18.9,20.47,467800,19.43,0.07288790723357264
2006-02-01,20.35,22.0,19.5,21.4,539900,20.31,0.0452907874420998
2006-03-01,21.45,21.97,19.9,20.97,350900,19.9,-0.020187099950763177
2006-04-03,20.98,22.33,19.85,21.95,388600,20.87,0.04874371859296489
2006-05-01,22.05,22.75,18.92,19.71,1641200,18.74,-0.10206037374221377
2006-06-01,19.97,20.57,18.5,20.42,933800,19.42,0.03628601921024566
2006-07-03,20.43,20.7,18.72,19.21,677400,18.3,-0.057672502574665385
2006-08-01,18.25,19.12,16.8,18.49,880500,17.62,-0.03715846994535521
2006-09-01,18.52,18.82,17.57,17.9,693800,17.06,-0.03178206583427934
2006-10-02,17.91,21.35,17.45,20.61,1038300,19.68,0.15357561547479492
2006-11-01,20.91,22.33,19.59,22.0,2100300,21.01,0.06758130081300817
2006-12-01,22.1,26.33,21.76,25.88,1780000,24.71,0.1761066158971918
2007-01-03,25.96,26.28,24.5,26.25,950200,25.11,0.01618777822743822
2007-02-01,26.5,30.1,26.25,28.58,1872900,27.34,0.08880923934687379
2007-03-01,28.25,32.0,27.5,30.84,1488700,29.5,0.07900512070226773
2007-04-02,30.79,33.67,30.59,33.17,1180200,31.77,0.07694915254237289
2007-05-01,33.9,36.91,33.18,36.39,1620600,34.85,0.09694680516210274
2007-06-01,36.76,39.43,36.6,38.78,2204200,37.14,0.06571018651362981
2007-07-02,39.24,42.49,35.69,37.5,2999400,35.95,-0.032040926225094135
2007-08-01,37.64,38.53,30.7,35.92,2568600,34.43,-0.042280945757997346
2007-09-04,36.03,39.28,34.79,38.98,1592100,37.37,0.08539064769096716
2007-10-01,39.0,42.25,38.05,41.96,1677900,40.26,0.07733476050307742
2007-11-01,41.8,42.5,35.16,39.68,1731700,38.08,-0.05414803775459509
2007-12-03,39.65,44.77,38.44,42.32,1686500,40.61,0.0664390756302522
2008-01-02,42.73,43.72,31.76,37.23,1944900,35.76,-0.11942871213986705
2008-02-01,37.0,41.4,36.75,38.9,1621500,37.37,0.045022371364653146
2008-03-03,39.05,40.61,36.32,39.05,1386700,37.51,0.0037463205780037256
2008-04-01,40.6,45.78,39.5,44.75,1501800,43.03,0.14716075713143173
2008-05-01,44.85,49.94,43.21,48.7,1530800,46.82,0.08807808505693693
2008-06-02,48.63,50.99,45.37,45.66,1399000,43.9,-0.06236651003844518
2008-07-01,47.02,47.02,37.0,38.53,2483900,37.08,-0.15535307517084285
2008-08-01,38.81,39.87,34.17,38.56,1818400,37.11,0.0008090614886731018
2008-09-02,38.65,39.08,24.68,27.91,2780200,26.86,-0.2762058744273781
2008-10-01,27.76,27.76,10.81,13.86,4339100,13.37,-0.5022338049143709
2008-11-03,14.19,15.69,5.71,11.55,3277300,11.14,-0.16679132385938655
2008-12-01,11.01,13.11,9.62,12.43,2564800,11.99,0.0763016157989227
2009-01-02,12.5,15.27,10.57,10.65,2315900,10.3,-0.14095079232693908
2009-02-02,10.5,12.47,8.14,8.54,2921800,8.26,-0.19805825242718456
2009-03-02,8.44,15.19,7.44,13.37,2930600,12.93,0.5653753026634383
2009-04-01,13.1,21.47,12.67,20.84,3493000,20.2,0.5622583139984532
2009-05-01,21.03,23.34,18.3,20.51,3447100,19.88,-0.015841584158415856
2009-06-01,21.2,24.3,20.25,23.75,2385000,23.03,0.15845070422535223
2009-07-01,23.94,26.43,19.72,25.7,2072600,24.96,0.08380373425966137
2009-08-03,25.88,27.83,24.71,25.47,1538400,24.74,-0.008814102564102644
2009-09-01,25.37,27.93,24.1,25.0,1664500,24.28,-0.018593371059013597
2009-10-01,24.86,28.87,23.65,27.45,2031800,26.71,0.1000823723228994
2009-11-02,27.78,30.32,26.69,29.76,1698400,28.95,0.08386372145263943
2009-12-01,30.0,33.41,30.0,32.1,1086700,31.23,0.07875647668393793
2010-01-04,32.63,34.77,28.89,29.1,1412700,28.35,-0.09221902017291062
2010-02-01,29.37,32.11,28.2,31.19,1901200,30.38,0.07160493827160486
2010-03-01,31.27,34.42,30.69,31.85,1550500,31.02,0.02106649111257397
2010-04-01,32.27,35.83,31.74,31.99,1425500,31.2,0.005802707930367523
2010-05-03,32.13,32.55,24.99,28.67,2678900,27.96,-0.10384615384615381
2010-06-01,28.37,30.48,24.84,24.91,1669700,24.29,-0.13125894134477833
2010-07-01,24.91,29.62,23.47,28.09,2028900,27.45,0.130094689172499
2010-08-02,28.75,29.83,24.69,26.7,1447300,26.09,-0.04954462659380687
2010-09-01,27.36,33.0,27.33,32.1,1423000,31.36,0.20199310080490607
2010-10-01,32.39,37.03,31.22,35.65,1538400,34.88,0.11224489795918369
2010-11-01,36.12,39.4,34.56,37.0,1475800,36.2,0.037844036697247674
2010-12-01,37.23,41.74,37.23,41.17,1280300,40.28,0.11270718232044197
2011-01-03,41.75,44.0,39.61,41.49,1641500,40.64,0.00893743793445867
2011-02-01,42.25,45.42,39.07,41.45,1479900,40.61,-0.000738188976378007
2011-03-01,43.31,44.83,38.36,44.37,1639500,43.47,0.07042600344742667
2011-04-01,44.82,51.0,42.95,49.92,1619000,48.96,0.1262939958592133
2011-05-02,50.19,52.92,46.56,52.09,2474100,51.09,0.04350490196078427
2011-06-01,51.92,53.88,45.8,53.31,2211800,52.28,0.023292229399099584
2011-07-01,52.6,58.68,52.34,55.13,1667600,54.13,0.0353863810252486
2011-08-01,56.33,56.94,37.04,47.01,3086700,46.16,-0.1472381304267505
2011-09-01,47.99,48.0,32.49,32.53,2930700,31.94,-0.3080589254766031
2011-10-03,32.05,46.35,29.43,43.55,2781600,42.82,0.340638697557921
2011-11-01,40.41,47.0,39.36,46.49,2062000,45.71,0.06749182624941619
2011-12-01,46.22,46.96,40.75,44.27,1496500,43.53,-0.04769197112229273
2012-01-03,45.74,50.17,43.84,48.71,1807000,47.96,0.10176889501493225
2012-02-01,49.03,52.59,47.09,47.57,1531900,46.84,-0.02335279399499579
2012-03-01,47.95,48.88,42.25,46.18,1679400,45.47,-0.029248505550811377
2012-04-02,46.24,49.8,43.05,48.46,2150600,47.77,0.05058280184737196
2012-05-01,47.69,48.83,39.51,39.81,1986700,39.25,-0.1783546158676994
2012-06-01,38.47,40.85,33.24,34.62,1896800,34.13,-0.13044585987261137
2012-07-02,34.64,39.81,32.77,38.13,2273300,37.59,0.10137708760621167
2012-08-01,38.84,41.97,37.0,38.26,1627200,37.79,0.005320563979781756
2012-09-04,38.13,43.18,37.01,37.91,2031600,37.45,-0.008997089177030904
2012-10-01,38.21,39.46,34.96,37.99,1874100,37.6,0.004005340453938633
2012-11-01,38.07,41.5,37.96,41.04,1282200,40.62,0.08031914893617009
2012-12-03,41.7,45.31,40.43,44.53,1259900,44.07,0.08493353028064998
2013-01-02,45.61,48.89,45.34,46.88,1324300,46.4,0.052870433401406736
2013-02-01,47.12,50.68,45.07,46.85,1338700,46.44,0.0008620689655172153
2013-03-01,46.68,48.45,42.03,44.05,1374900,43.66,-0.05986218776916452
2013-04-01,43.83,49.41,41.55,49.41,1781200,48.97,0.12162162162162171
2013-05-01,49.27,51.58,47.02,49.35,882900,49.01,0.0008168266285479842
2013-06-03,49.49,49.95,43.57,44.8,1061800,44.49,-0.09222607631095692
2013-07-01,45.27,48.82,44.49,48.06,1080400,47.73,0.07282535401213752
2013-08-01,48.5,51.65,47.76,49.24,946500,49.08,0.028284098051539974
2013-09-03,50.03,53.0,48.92,52.79,1017900,52.62,0.07212713936430326
2013-10-01,52.6,58.56,51.21,56.01,1193600,56.01,0.0644241733181301
2013-11-01,56.01,57.96,55.13,57.89,864100,57.89,0.0335654347437957
