Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-01-02,49.0,54.75,49.0,51.75,247700,5.16,0.0
1987-02-02,52.0,54.5,48.75,49.13,193000,4.96,-0.03875968992248069
1987-03-02,49.13,50.75,47.63,49.5,189400,5.0,0.008064516129032251
1987-04-01,49.25,49.25,42.5,47.5,285200,4.79,-0.04200000000000004
1987-05-01,47.25,48.38,21.75,21.87,157200,4.48,-0.06471816283924836
1987-06-01,21.87,23.75,21.25,23.0,125500,4.71,0.05133928571428559
1987-07-01,23.12,23.62,21.5,21.62,137300,4.43,-0.059447983014862094
1987-08-03,21.5,24.5,21.25,23.37,244700,4.85,0.09480812641083514
1987-09-01,23.5,23.87,21.62,22.87,191500,4.75,-0.020618556701030855
1987-10-01,22.75,24.37,18.0,24.37,208700,5.06,0.06526315789473669
1987-11-02,23.62,24.37,20.0,21.87,468800,4.61,-0.08893280632411049
1987-12-01,21.87,23.0,20.75,21.87,123200,4.61,0.0
1988-01-04,21.75,23.87,21.75,23.37,108700,4.92,0.06724511930585675
1988-02-01,23.62,24.0,21.87,22.75,232200,4.87,-0.010162601626016232
1988-03-01,22.5,22.87,21.25,21.62,121600,4.62,-0.05133470225872694
1988-04-04,21.5,22.37,20.87,21.0,96200,4.49,-0.02813852813852813
1988-05-02,21.25,22.5,20.12,21.5,126300,4.68,0.04231625835189301
1988-06-01,21.37,23.12,21.37,22.25,83700,4.84,0.03418803418803429
1988-07-01,22.37,22.87,20.37,20.87,94300,4.54,-0.06198347107438018
1988-08-01,20.87,21.0,20.0,20.12,181400,4.45,-0.01982378854625544
1988-09-01,20.12,21.0,20.0,20.87,155800,4.62,0.038202247191011285
1988-10-03,20.87,22.37,20.87,21.75,101800,4.81,0.04112554112554112
1988-11-01,21.62,22.0,20.75,21.12,179000,4.75,-0.012474012474012364
1988-12-01,21.12,21.25,19.25,20.25,141000,4.55,-0.04210526315789476
1989-01-03,20.37,20.37,19.37,20.0,209500,4.5,-0.01098901098901095
1989-02-01,20.12,20.62,19.25,19.37,351100,4.44,-0.013333333333333197
1989-03-01,19.37,20.12,19.25,19.75,120000,4.52,0.018018018018017834
1989-04-03,19.62,20.5,19.62,20.5,93100,4.69,0.03761061946902666
1989-05-01,20.37,22.0,20.25,20.62,363000,4.8,0.023454157782515805
1989-06-01,20.62,21.62,20.5,21.12,187900,4.92,0.025000000000000133
1989-07-03,21.25,22.12,21.12,22.0,110200,5.12,0.04065040650406515
1989-08-01,22.25,22.75,21.12,21.37,203000,5.06,-0.011718750000000111
1989-09-01,21.25,22.12,21.25,21.25,128300,5.03,-0.005928853754940566
1989-10-02,21.37,21.75,20.37,21.37,153500,5.06,0.005964214711729587
1989-11-01,21.5,22.62,21.37,22.12,180100,5.33,0.05335968379446654
1989-12-01,22.0,24.25,22.0,23.87,171000,5.75,0.07879924953095685
1990-01-02,23.87,24.0,21.5,22.12,187200,5.33,-0.07304347826086954
1990-02-01,22.25,22.87,21.25,21.87,195400,5.36,0.0056285178236397115
1990-03-01,21.75,22.0,21.12,21.37,115900,5.23,-0.02425373134328357
1990-04-02,21.37,21.75,19.75,20.25,124400,4.96,-0.051625239005736234
1990-05-01,20.25,22.0,20.12,21.25,199600,5.3,0.06854838709677424
1990-06-01,21.37,22.0,20.75,20.75,158700,5.17,-0.024528301886792447
1990-07-02,21.0,21.0,19.5,20.87,187400,5.2,0.005802707930367523
1990-08-01,20.75,21.25,18.12,19.12,199200,4.87,-0.06346153846153846
1990-09-04,19.0,19.37,18.0,18.5,163700,4.71,-0.03285420944558526
1990-10-01,18.5,20.0,18.37,19.87,156800,5.06,0.07430997876857748
1990-11-01,19.87,20.87,19.12,20.12,249000,5.22,0.031620553359683834
1990-12-03,20.0,21.0,19.75,20.5,224600,5.32,0.019157088122605526
1991-01-02,20.87,20.87,19.62,19.87,152700,5.15,-0.03195488721804507
1991-02-01,20.0,22.0,19.87,21.0,332400,5.55,0.07766990291262132
1991-03-01,21.0,21.5,20.62,21.37,208100,5.64,0.016216216216216273
1991-04-01,21.25,22.25,21.12,22.12,137300,5.84,0.03546099290780136
1991-05-01,21.87,22.0,20.62,21.0,216100,5.65,-0.03253424657534243
1991-06-03,21.0,21.12,20.12,20.5,203300,5.52,-0.02300884955752225
1991-07-01,20.5,21.75,20.5,21.37,158800,5.75,0.04166666666666674
1991-08-01,21.5,22.87,21.12,22.5,227500,6.16,0.07130434782608708
1991-09-03,22.5,23.0,22.0,22.75,185600,6.23,0.011363636363636465
1991-10-01,23.0,24.0,22.75,23.37,149800,6.4,0.02728731942215079
1991-11-01,23.37,24.25,22.62,23.0,244100,6.4,0.0
1991-12-02,23.0,25.12,23.0,25.0,143600,6.96,0.08749999999999991
1992-01-02,25.0,25.12,23.25,24.0,191500,6.68,-0.04022988505747127
1992-02-03,24.0,24.75,23.12,23.5,261900,6.65,-0.004491017964071808
1992-03-02,23.37,23.87,22.75,23.25,166400,6.58,-0.010526315789473717
1992-04-01,23.37,24.75,23.0,24.75,147000,7.0,0.06382978723404253
1992-05-01,24.75,26.0,24.12,24.25,198300,6.97,-0.004285714285714337
1992-06-01,24.25,25.5,23.87,25.25,181300,7.26,0.04160688665710177
1992-07-01,25.37,27.12,25.12,26.62,169400,7.65,0.053719008264462964
1992-08-03,26.75,27.5,26.5,26.87,178400,7.84,0.024836601307189454
1992-09-01,26.75,27.0,26.0,26.5,120100,7.73,-0.014030612244897878
1992-10-01,26.62,26.75,25.0,25.25,135000,7.37,-0.04657179818887458
