Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-14,14.13,16.25,14.0,16.0,175800,12.33,0.0
1994-08-01,16.25,18.5,15.75,17.37,44600,13.38,0.08515815085158152
1994-09-01,17.37,19.0,16.25,18.62,25900,14.35,0.07249626307922252
1994-10-03,18.62,19.5,17.87,19.25,20900,14.83,0.0334494773519165
1994-11-01,19.25,19.25,16.37,16.62,17400,12.85,-0.1335131490222522
1994-12-01,16.37,16.5,14.25,16.5,21200,12.75,-0.0077821011673151474
1995-01-03,16.5,17.75,16.25,16.37,9200,12.7,-0.0039215686274510775
1995-02-01,16.37,17.0,15.0,15.38,13100,11.93,-0.060629921259842456
1995-03-01,15.38,16.5,13.75,14.88,23000,11.54,-0.03269069572506289
1995-04-03,14.88,15.38,13.75,13.88,32400,10.81,-0.06325823223570182
1995-05-01,14.0,15.25,13.38,14.0,19300,10.9,0.008325624421831712
1995-06-01,14.0,14.25,12.0,13.13,46500,10.22,-0.062385321100917435
1995-07-03,13.0,15.75,12.25,13.38,42300,10.46,0.023483365949119372
1995-08-01,13.38,14.88,12.63,13.0,16100,10.17,-0.027724665391969494
1995-09-01,13.0,13.0,11.25,11.25,20600,8.8,-0.1347099311701081
1995-10-02,11.38,12.13,10.5,10.88,17300,8.51,-0.03295454545454557
1995-11-01,11.0,11.0,10.75,10.88,19100,8.56,0.005875440658049458
1995-12-01,11.0,13.0,11.0,12.13,16100,9.54,0.11448598130841114
1996-01-02,12.25,12.25,10.5,10.63,22300,8.4,-0.11949685534591181
1996-02-01,10.63,11.38,10.38,11.38,17900,9.0,0.0714285714285714
1996-03-01,11.25,14.0,11.25,12.88,10500,10.18,0.13111111111111118
1996-04-01,12.75,14.75,11.63,14.38,28900,11.42,0.12180746561886058
1996-05-01,14.38,17.87,14.38,16.0,33500,12.7,0.11208406304728546
1996-06-03,16.0,16.0,13.75,13.88,15900,11.02,-0.13228346456692908
1996-07-01,14.0,14.0,11.75,12.0,8100,9.58,-0.13067150635208702
1996-08-01,12.13,12.25,11.38,11.5,7300,9.18,-0.04175365344467641
1996-09-03,11.0,11.88,11.0,11.5,21400,9.18,0.0
1996-10-01,11.5,11.63,10.63,11.0,5200,8.78,-0.04357298474945537
1996-11-01,10.88,10.88,7.75,9.63,43800,7.73,-0.11958997722095666
1996-12-02,9.5,10.5,9.5,10.38,21700,8.34,0.0789133247089262
1997-01-02,10.5,11.63,10.25,11.13,31900,8.99,0.07793764988009588
1997-02-03,11.25,11.25,9.38,9.38,14800,7.57,-0.15795328142380427
1997-03-03,9.13,10.13,8.25,9.0,19700,7.27,-0.039630118890356725
1997-04-01,8.88,9.5,8.88,9.25,9400,7.52,0.0343878954607979
1997-05-01,9.38,12.13,9.25,11.25,13800,9.14,0.21542553191489366
1997-06-02,11.13,12.0,10.5,11.31,15900,9.19,0.00547045951859948
1997-07-01,11.31,13.38,11.31,12.69,16100,10.36,0.1273122959738846
1997-08-01,13.0,13.31,12.56,13.0,8400,10.62,0.025096525096525157
1997-09-02,13.0,17.0,12.88,16.75,29300,13.68,0.2881355932203391
1997-10-01,16.75,18.0,15.88,17.0,47800,13.88,0.014619883040935644
1997-11-03,16.87,17.12,16.0,17.12,19000,14.03,0.01080691642651277
1997-12-01,17.0,17.62,17.0,17.31,12300,14.19,0.011404133998574428
1998-01-02,17.31,18.37,16.19,16.25,21100,13.37,-0.057787174066243896
1998-02-02,16.12,16.37,15.25,15.88,16800,13.06,-0.023186237845923663
1998-03-02,16.0,17.62,15.75,17.25,8000,14.19,0.08652373660030621
1998-04-01,17.25,18.5,17.12,18.25,25600,15.06,0.06131078224101483
1998-05-01,18.37,19.0,17.37,18.0,16200,14.86,-0.013280212483399834
1998-06-01,18.0,18.0,17.12,17.25,21200,14.24,-0.04172274562584111
1998-07-01,17.25,18.5,15.63,16.19,11900,13.41,-0.0582865168539326
1998-08-03,16.19,18.0,14.75,15.63,18300,12.95,-0.03430275913497394
1998-09-01,15.38,15.38,13.25,14.19,21500,11.75,-0.09266409266409259
1998-10-01,14.25,17.12,12.63,15.75,12100,13.04,0.1097872340425532
1998-11-02,15.75,16.5,13.38,14.0,27100,11.64,-0.10736196319018398
1998-12-01,14.0,15.0,13.88,14.13,18300,11.75,0.009450171821305808
1999-01-04,14.13,14.38,11.88,12.0,8100,10.03,-0.14638297872340433
1999-02-01,12.13,12.13,9.88,10.0,22300,8.36,-0.16650049850448656
1999-03-01,10.0,10.0,8.19,9.5,33500,7.94,-0.05023923444976064
1999-04-01,9.63,10.0,8.44,9.0,61500,7.57,-0.046599496221662484
1999-05-03,9.0,10.63,8.94,9.31,57200,7.83,0.034346103038308984
1999-06-01,9.63,10.5,9.44,10.5,53700,8.83,0.127713920817369
1999-07-01,10.63,12.5,10.25,11.31,20700,9.68,0.0962627406568517
1999-08-02,11.44,11.63,10.25,10.63,10600,9.1,-0.05991735537190079
1999-09-01,10.63,11.38,10.5,11.06,13000,9.47,0.04065934065934074
1999-10-01,11.0,11.13,10.31,10.31,11500,8.83,-0.06758183738120382
1999-11-01,10.44,10.56,9.69,10.0,12300,8.64,-0.021517553793884425
1999-12-01,9.94,10.63,8.19,8.63,42800,7.46,-0.13657407407407418
2000-01-03,8.63,9.13,8.25,8.44,31800,7.37,-0.012064343163538882
2000-02-01,8.56,9.13,8.06,8.25,24500,7.2,-0.023066485753052923
2000-03-01,8.25,8.25,7.5,7.81,12600,6.82,-0.05277777777777781
2000-04-03,7.75,8.44,7.0,7.63,9900,6.74,-0.011730205278592365
2000-05-01,7.63,8.06,7.38,7.5,6200,6.63,-0.016320474777448135
2000-06-01,7.63,9.25,7.25,7.25,7400,6.41,-0.03318250377073906
2000-07-03,7.25,8.88,7.25,8.31,4700,7.42,0.15756630265210614
2000-08-01,8.44,8.81,8.19,8.25,7200,7.37,-0.006738544474393482
2000-09-01,8.25,9.0,8.25,8.5,8200,7.59,0.02985074626865658
2000-10-02,8.38,10.19,8.13,8.88,10200,7.93,0.044795783926218746
2000-11-01,9.0,10.0,8.63,9.56,8700,8.62,0.08701134930643128
2000-12-01,9.44,9.5,8.13,8.25,7900,7.44,-0.13689095127610196
2001-01-02,8.25,10.0,8.25,9.06,10000,8.24,0.10752688172043001
2001-02-01,9.2,10.3,9.12,9.85,6800,8.96,0.08737864077669921
2001-03-01,9.8,9.85,8.15,8.7,13100,7.92,-0.11607142857142871
2001-04-02,8.8,9.15,8.75,8.9,4800,8.18,0.03282828282828287
2001-05-01,8.9,9.09,8.75,8.95,3600,8.23,0.006112469437652868
2001-06-01,9.0,9.41,8.5,9.29,7800,8.54,0.03766707168894268
2001-07-02,9.25,9.6,8.26,8.75,5000,8.12,-0.0491803278688524
2001-08-01,8.75,8.8,8.29,8.6,3100,7.98,-0.01724137931034464
2001-09-04,8.5,8.5,7.85,8.04,4200,7.46,-0.06516290726817053
