Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-27,7.26,7.65,6.71,7.0,96800,70.0,0.0
2004-06-01,7.01,7.2,6.76,7.0,3800,70.0,0.0
2004-07-01,6.96,7.05,5.85,6.05,1000,60.5,-0.13571428571428568
2004-08-02,6.5,6.6,4.74,5.48,1200,54.8,-0.09421487603305789
2004-09-01,5.85,6.25,5.25,5.85,800,58.5,0.0675182481751826
2004-10-01,5.97,6.89,5.25,5.57,700,55.7,-0.047863247863247804
2004-11-01,6.02,8.28,5.3,8.05,1300,80.5,0.44524236983842
2004-12-01,7.8,8.49,6.62,8.0,6300,80.0,-0.006211180124223614
2005-01-03,8.0,8.49,6.6,6.88,5800,68.8,-0.14
2005-02-01,6.99,7.95,5.97,6.89,2200,68.9,0.0014534883720931369
2005-03-01,6.99,7.71,5.92,6.79,2400,67.9,-0.014513788098693747
2005-04-01,6.11,6.7,4.91,5.76,1100,57.6,-0.1516936671575847
2005-05-02,5.76,7.0,5.5,5.86,2200,58.6,0.01736111111111116
2005-06-01,5.8,7.67,5.26,7.02,2800,70.2,0.1979522184300342
2005-07-01,7.05,7.29,6.2,6.31,3400,63.1,-0.10113960113960119
2005-08-01,6.25,6.96,5.44,6.1,2900,61.0,-0.033280507131537296
2005-09-01,6.15,9.72,5.4,9.42,20400,94.2,0.5442622950819673
2005-10-03,9.39,9.39,6.63,6.85,10300,68.5,-0.272823779193206
2005-11-01,6.7,8.71,6.3,6.47,8400,64.7,-0.05547445255474448
2005-12-01,6.34,7.25,5.9,7.18,3800,71.8,0.10973724884080371
2006-01-03,7.33,7.41,6.18,6.38,3400,63.8,-0.11142061281337046
2006-02-01,6.42,6.5,5.02,5.44,7400,54.4,-0.14733542319749215
2006-03-01,5.49,6.01,4.72,5.09,6100,50.9,-0.06433823529411764
2006-04-03,5.1,6.25,3.79,5.0,16600,50.0,-0.017681728880157177
2006-05-01,5.07,5.79,4.1,4.69,13600,46.9,-0.062000000000000055
2006-06-01,4.66,4.79,3.28,3.6,3400,36.0,-0.23240938166311298
2006-07-03,3.75,4.5,3.18,3.84,3400,38.4,0.06666666666666665
2006-08-01,3.85,4.5,3.22,3.56,4200,35.6,-0.07291666666666663
2006-09-01,3.6,3.79,2.08,2.4,7400,24.0,-0.3258426966292135
2006-10-02,2.4,3.28,2.09,2.42,14300,24.2,0.008333333333333304
2006-11-01,2.43,2.45,1.91,1.95,9900,19.5,-0.19421487603305787
2006-12-01,1.93,2.07,1.45,2.04,31500,20.4,0.04615384615384599
2007-01-03,2.12,2.72,1.85,1.86,15100,18.6,-0.08823529411764697
2007-02-01,1.84,1.88,1.44,1.67,23300,16.7,-0.10215053763440873
2007-03-01,1.79,2.44,1.53,2.18,26600,21.8,0.3053892215568863
2007-04-02,2.16,2.36,1.64,1.73,17500,17.3,-0.20642201834862384
2007-05-01,1.78,4.1,1.5,3.23,339300,32.3,0.867052023121387
2007-06-01,3.19,3.19,2.08,2.18,117500,21.8,-0.3250773993808048
2007-07-02,2.15,2.39,1.87,2.33,39200,23.3,0.0688073394495412
2007-08-01,2.34,2.54,1.84,2.02,25800,20.2,-0.1330472103004292
2007-09-04,2.0,2.05,1.66,1.84,16900,18.4,-0.08910891089108919
2007-10-01,1.9,2.7,1.84,2.0,19100,20.0,0.0869565217391306
2007-11-01,1.97,2.2,1.66,1.83,19600,18.3,-0.08499999999999996
2007-12-03,1.82,1.86,1.2,1.27,14900,12.7,-0.30601092896174875
2008-01-02,1.25,1.39,1.0,1.29,21400,12.9,0.015748031496063186
2008-02-01,1.33,1.45,1.05,1.09,15000,10.9,-0.15503875968992242
2008-03-03,1.12,1.13,0.67,0.69,17200,6.9,-0.3669724770642202
2008-04-01,0.7,0.72,0.6,0.62,9500,6.2,-0.10144927536231885
2008-05-01,0.61,0.63,0.27,0.31,26500,3.1,-0.5
2008-06-02,0.33,0.39,0.26,0.37,11900,3.7,0.19354838709677424
2008-07-01,0.34,0.42,0.28,0.3,5400,3.0,-0.18918918918918926
2008-08-01,0.3,0.34,0.25,0.26,7100,2.6,-0.1333333333333333
2008-09-02,0.27,0.32,0.12,0.19,12100,1.9,-0.2692307692307693
2008-10-01,0.2,0.46,0.13,0.39,14300,3.9,1.0526315789473686
2008-11-03,3.65,4.99,1.85,3.47,6900,3.47,-0.1102564102564102
2008-12-01,3.69,3.69,2.0,2.65,12500,2.65,-0.2363112391930836
2009-01-02,2.9,4.02,1.72,3.95,22600,3.95,0.49056603773584917
