Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-05,13.0,14.0,13.0,13.5,1519500,1.62,0.0
1993-04-01,13.5,13.75,12.25,12.38,211200,1.49,-0.08024691358024694
1993-05-03,12.5,15.0,12.25,14.75,275600,1.77,0.18791946308724827
1993-06-01,14.5,15.0,13.75,14.0,268400,1.68,-0.05084745762711873
1993-07-01,14.0,17.25,13.75,16.38,189700,1.97,0.17261904761904767
1993-08-02,16.5,17.75,15.75,16.5,204800,1.98,0.0050761421319796
1993-09-01,16.5,17.0,14.75,15.13,988900,1.82,-0.08080808080808077
1993-10-01,15.0,17.5,15.0,16.75,490200,2.01,0.10439560439560425
1993-11-01,16.75,20.25,16.75,18.13,279900,2.18,0.08457711442786087
1993-12-01,17.75,22.13,17.25,22.13,316200,2.66,0.22018348623853212
1994-01-03,21.0,22.25,19.75,20.88,216500,2.51,-0.0563909774436091
1994-02-01,21.38,24.25,20.75,23.5,431600,2.82,0.12350597609561764
1994-03-01,22.75,25.75,20.25,22.5,411500,2.7,-0.04255319148936154
1994-04-04,22.0,25.5,22.0,25.0,557000,3.0,0.11111111111111094
1994-05-02,25.0,27.75,24.5,26.38,313900,3.17,0.05666666666666664
1994-06-01,26.0,29.75,25.25,29.5,299500,3.55,0.11987381703470024
1994-07-01,29.5,32.25,28.5,31.5,449600,3.79,0.06760563380281703
1994-08-01,32.0,32.0,29.75,31.5,294700,3.79,0.0
1994-09-01,30.75,35.5,30.75,34.5,184200,4.15,0.0949868073878628
1994-10-03,34.75,36.0,32.0,33.25,263000,4.0,-0.03614457831325313
1994-11-01,32.75,33.25,24.75,25.5,570400,3.06,-0.235
1994-12-01,25.5,32.75,25.25,32.75,349800,3.94,0.2875816993464051
1995-01-03,32.0,34.0,30.75,33.5,278400,4.03,0.022842639593908753
1995-02-01,33.5,37.75,32.5,36.0,279000,4.33,0.07444168734491319
1995-03-01,36.0,37.25,30.0,31.5,448000,3.79,-0.12471131639722866
1995-04-03,31.5,32.25,27.5,29.0,558500,3.49,-0.079155672823219
1995-05-01,29.5,32.25,23.5,26.5,497300,3.18,-0.08882521489971351
1995-06-01,26.5,26.5,21.25,25.75,961300,3.09,-0.028301886792452935
