Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-04-06,37.86,46.25,35.16,46.0,2182300,11.5,0.0
2000-05-01,43.63,65.5,40.03,58.63,1351800,14.66,0.2747826086956522
2000-06-01,58.5,75.25,54.75,73.5,646900,18.38,0.2537517053206002
2000-07-03,72.75,80.62,57.5,68.0,728200,17.0,-0.07508161044613704
2000-08-01,67.5,94.0,56.5,93.0,640900,23.25,0.36764705882352944
2000-09-01,92.69,103.75,82.06,83.75,773800,20.94,-0.09935483870967732
2000-10-02,82.37,99.0,72.19,98.56,544400,24.64,0.17669531996179555
2000-11-01,97.22,108.5,68.37,70.0,757400,17.5,-0.2897727272727273
2000-12-01,70.02,85.31,60.13,83.0,580700,20.75,0.18571428571428572
2001-01-02,83.19,83.19,62.38,64.87,1353500,16.22,-0.2183132530120483
2001-02-01,65.62,75.75,64.25,71.81,970200,17.95,0.10665844636251554
2001-03-01,71.69,81.0,34.25,36.0,1205000,18.0,0.0027855153203342198
2001-04-02,35.34,45.21,20.25,20.32,910700,10.16,-0.4355555555555556
2001-05-01,40.65,77.1,22.92,73.11,3462200,36.56,2.598425196850394
2001-06-01,74.15,74.9,35.0,40.0,2213000,40.0,0.09409190371991238
2001-07-02,40.0,40.0,27.8,28.2,1180000,28.2,-0.29500000000000004
2001-08-01,27.15,36.75,26.95,30.85,1244100,30.85,0.09397163120567376
2001-09-04,30.86,31.5,25.0,29.6,704600,29.6,-0.04051863857374394
2001-10-01,30.48,39.76,29.6,34.97,770200,34.97,0.18141891891891881
2001-11-01,34.72,42.05,33.35,37.25,1082100,37.25,0.06519874177866747
2001-12-03,37.25,46.9,36.5,44.2,885800,44.2,0.18657718120805367
2002-01-02,44.25,44.36,35.52,39.85,791400,39.85,-0.09841628959276016
2002-02-04,38.5,38.94,33.0,36.98,800800,36.98,-0.0720200752823088
2002-03-01,36.98,44.02,35.95,40.85,600000,40.85,0.10465116279069786
2002-04-01,40.6,41.1,35.56,38.18,556300,38.18,-0.06536107711138317
2002-05-01,38.7,41.7,37.0,37.9,499300,37.9,-0.007333682556312282
2002-06-03,37.65,39.0,29.49,32.19,668900,32.19,-0.15065963060686016
2002-07-01,32.5,36.55,29.32,35.35,1115800,35.35,0.09816713264989141
2002-08-01,35.15,38.02,32.3,35.5,552400,35.5,0.004243281471004279
2002-09-03,35.25,35.26,30.05,31.26,800100,31.26,-0.11943661971830977
2002-10-01,31.27,35.6,27.4,34.3,683800,34.3,0.09724888035828516
2002-11-01,34.08,40.0,33.12,37.5,748300,37.5,0.09329446064139946
2002-12-02,37.28,37.46,31.91,33.77,775300,33.77,-0.09946666666666659
2003-01-02,34.0,34.86,29.45,30.41,707900,30.41,-0.09949659461060123
