Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,43.0,45.75,37.13,37.75,2302300,0.18,0.0
1970-02-02,38.25,45.38,38.25,45.13,1784400,0.21,0.16666666666666674
1970-03-02,45.13,45.5,38.13,40.5,2459700,0.19,-0.09523809523809523
1970-04-01,40.5,43.88,34.0,36.5,3252100,0.17,-0.10526315789473684
1970-05-01,36.5,37.75,27.5,32.5,5344600,0.15,-0.11764705882352955
1970-06-01,32.88,36.75,30.75,33.38,3221200,0.16,0.06666666666666665
1970-07-01,33.38,39.0,31.75,36.25,3891300,0.17,0.0625
1970-08-03,36.25,37.38,29.62,35.5,6393000,0.17,0.0
1970-09-01,35.5,43.5,35.25,43.0,2434200,0.2,0.17647058823529416
1970-10-01,43.0,43.5,39.75,42.63,1279700,0.2,0.0
1970-11-02,42.25,43.5,37.5,43.38,3619000,0.21,0.04999999999999982
1970-12-01,43.38,46.5,42.38,46.38,1923600,0.22,0.04761904761904767
1971-01-04,46.0,51.0,44.25,51.0,2634200,0.24,0.09090909090909083
1971-02-01,51.0,55.88,50.5,55.5,2106700,0.26,0.08333333333333348
1971-03-01,55.5,69.75,55.0,68.5,3080300,0.33,0.26923076923076916
1971-04-01,68.5,77.5,67.62,75.0,3080500,0.36,0.09090909090909083
1971-05-03,75.0,80.75,73.37,79.0,1669000,0.38,0.05555555555555558
1971-06-01,79.0,86.5,52.0,59.75,2812500,0.43,0.13157894736842102
1971-07-01,59.25,60.0,53.5,54.0,1635300,0.38,-0.11627906976744184
1971-08-02,54.0,60.75,52.75,58.75,1898400,0.42,0.10526315789473673
1971-09-01,58.75,64.87,57.75,61.75,2333100,0.44,0.04761904761904767
1971-10-01,61.75,67.0,59.0,62.25,976700,0.44,0.0
1971-11-01,62.25,67.0,60.0,67.0,1731800,0.48,0.09090909090909083
1971-12-01,68.5,77.87,67.62,75.75,1419800,0.54,0.12500000000000022
1972-01-03,75.75,83.12,74.12,82.5,1273300,0.59,0.09259259259259256
1972-02-01,83.25,91.25,82.25,90.25,1300200,0.64,0.0847457627118644
1972-03-01,90.25,97.0,88.0,96.75,1332600,0.69,0.078125
1972-04-03,97.0,108.0,97.0,106.25,1832000,0.76,0.10144927536231885
1972-05-01,106.25,125.25,103.25,117.25,2147100,0.84,0.10526315789473673
1972-06-01,116.62,116.62,53.63,59.25,1631900,0.84,0.0
1972-07-03,59.63,63.25,50.0,57.75,1731600,0.82,-0.023809523809523836
1972-08-01,57.75,64.0,56.13,57.63,1601900,0.82,0.0
1972-09-01,58.13,60.5,54.25,56.25,1817900,0.8,-0.024390243902438935
1972-10-02,56.13,63.88,54.75,63.88,2029200,0.91,0.13749999999999996
1972-11-01,63.88,65.87,59.63,65.87,1487300,0.94,0.03296703296703285
