Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-25,0.5,0.5,0.44,0.44,4800,0.44,0.0
1999-09-01,0.44,0.47,0.44,0.44,2000,0.44,0.0
1999-10-01,0.44,0.47,0.25,0.38,3400,0.38,-0.13636363636363635
1999-11-01,0.28,1.5,0.25,0.88,30200,0.88,1.3157894736842106
1999-12-01,0.88,1.06,0.69,0.84,8000,0.84,-0.045454545454545525
2000-01-03,0.88,1.38,0.75,1.38,36100,1.38,0.6428571428571428
2000-02-01,1.38,5.75,1.03,2.56,123500,2.56,0.8550724637681162
2000-03-01,2.69,3.44,2.0,3.25,61700,3.25,0.26953125
2000-04-03,3.53,4.12,1.5,2.0,28800,2.0,-0.3846153846153846
2000-05-01,2.19,2.56,1.0,1.0,7300,1.0,-0.5
2000-06-01,1.38,2.5,1.0,1.81,12200,1.81,0.81
2000-07-03,1.81,2.03,1.12,1.12,8600,1.12,-0.3812154696132596
2000-08-01,1.06,1.81,1.06,1.81,14900,1.81,0.6160714285714284
2000-09-01,1.88,1.88,1.06,1.25,6300,1.25,-0.30939226519337015
2000-10-02,1.25,1.31,0.94,0.94,3500,0.94,-0.248
2000-11-01,0.94,1.31,0.78,0.91,10700,0.91,-0.031914893617021156
2000-12-01,0.88,0.94,0.59,0.59,12400,0.59,-0.35164835164835173
2001-01-02,0.62,0.84,0.53,0.84,3500,0.84,0.423728813559322
2001-02-01,0.84,1.44,0.78,1.25,9300,1.25,0.48809523809523814
2001-03-01,1.31,1.31,0.91,1.0,8900,1.0,-0.19999999999999996
2001-04-02,1.0,1.03,0.75,0.9,4800,0.9,-0.09999999999999998
2001-05-01,0.93,0.93,0.6,0.9,5600,0.9,0.0
2001-06-01,0.9,1.15,0.65,0.85,5200,0.85,-0.05555555555555558
2001-07-02,0.85,1.45,0.85,1.03,6000,1.03,0.21176470588235308
2001-08-01,1.0,1.0,0.65,0.8,4100,0.8,-0.22330097087378642
2001-09-04,0.8,1.09,0.65,0.8,11000,0.8,0.0
2001-10-01,0.7,0.9,0.65,0.78,2300,0.78,-0.025000000000000022
2001-11-01,0.71,1.03,0.68,0.9,12400,0.9,0.15384615384615374
2001-12-03,0.9,1.03,0.76,0.8,19100,0.8,-0.11111111111111105
2002-01-02,0.79,1.16,0.7,0.91,23600,0.91,0.13749999999999996
2002-02-04,1.01,1.16,0.9,1.1,22700,1.1,0.20879120879120894
2002-03-01,1.15,1.15,0.96,1.05,6600,1.05,-0.045454545454545525
2002-04-01,1.05,1.3,0.95,1.13,10000,1.13,0.07619047619047614
2002-05-01,1.13,1.15,0.95,0.95,15700,0.95,-0.15929203539823
2002-06-03,0.95,1.09,0.93,0.96,14700,0.96,0.010526315789473717
2002-07-01,0.95,0.95,0.58,0.64,13300,0.64,-0.33333333333333326
2002-08-01,0.64,0.72,0.55,0.66,2500,0.66,0.03125
2002-09-03,0.68,0.79,0.55,0.58,5300,0.58,-0.12121212121212133
2002-10-01,0.58,0.6,0.45,0.45,2700,0.45,-0.22413793103448265
2002-11-01,0.45,0.61,0.42,0.42,2500,0.42,-0.06666666666666676
2002-12-02,0.42,0.61,0.4,0.51,12700,0.51,0.2142857142857144
2003-01-02,0.51,0.7,0.47,0.65,4000,0.65,0.27450980392156854
2003-02-03,0.65,0.69,0.6,0.65,2200,0.65,0.0
2003-03-03,0.6,0.61,0.55,0.55,2900,0.55,-0.15384615384615385
2003-04-01,0.55,0.58,0.45,0.51,2200,0.51,-0.07272727272727275
2003-05-01,0.51,0.56,0.45,0.45,3200,0.45,-0.11764705882352944
2003-06-02,0.49,0.78,0.45,0.65,8600,0.65,0.4444444444444444
2003-07-01,0.64,0.85,0.53,0.8,12400,0.8,0.23076923076923084
2003-08-01,0.85,0.98,0.56,0.8,15700,0.8,0.0
2003-09-02,0.8,1.1,0.8,1.01,25200,1.01,0.26249999999999996
2003-10-01,0.88,2.0,0.86,1.38,56600,1.38,0.3663366336633662
2003-11-03,1.37,1.95,1.21,1.45,46700,1.45,0.050724637681159424
2003-12-01,1.45,1.6,1.25,1.45,14300,1.45,0.0
2004-01-02,1.35,1.5,1.18,1.45,19800,1.45,0.0
2004-02-02,1.44,1.65,1.3,1.3,23200,1.3,-0.10344827586206895
2004-03-01,1.32,1.4,1.16,1.23,5700,1.23,-0.05384615384615388
