Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-09,15.1,15.99,15.0,15.9,23000,26.86,0.0
2004-12-01,15.95,16.25,15.56,16.04,17700,27.28,0.015636634400595817
2005-01-03,16.0,16.25,15.69,16.21,17400,27.78,0.01832844574780057
2005-02-01,16.24,16.4,15.9,16.06,16400,27.72,-0.002159827213823018
2005-03-01,16.05,16.2,14.65,15.59,21900,27.13,-0.02128427128427124
2005-04-01,15.65,15.83,15.0,15.43,11100,27.08,-0.0018429782528566196
2005-05-02,15.44,16.13,14.93,15.89,16900,28.12,0.03840472673559825
2005-06-01,15.9,16.1,15.82,16.0,13200,28.57,0.016002844950213424
2005-07-01,16.0,16.54,15.95,16.4,12900,29.28,0.024851242562128117
2005-08-01,16.4,16.93,16.07,16.85,11500,30.08,0.027322404371584508
2005-09-01,16.85,17.2,16.7,16.96,13200,30.55,0.015625
2005-10-03,16.95,17.13,16.09,16.89,12700,30.7,0.004909983633387904
2005-11-01,16.95,17.05,16.31,16.86,15000,30.92,0.007166123778501676
2005-12-01,16.77,17.1,15.97,16.5,16900,30.53,-0.012613195342820238
2006-01-03,16.55,16.75,15.75,16.62,14500,31.03,0.01637733377006234
2006-02-01,16.59,16.8,16.0,16.74,12100,31.54,0.01643570737995481
2006-03-01,16.7,16.83,16.3,16.8,12100,31.94,0.012682308180088864
2006-04-03,16.81,16.95,16.4,16.7,9200,32.04,0.003130870381966133
2006-05-01,16.75,17.27,16.65,17.04,8200,32.99,0.029650436953807757
2006-06-01,17.1,17.5,16.8,16.98,11700,33.15,0.004849954531676248
2006-07-03,17.03,17.33,16.82,17.11,11900,33.41,0.007843137254901933
2006-08-01,17.15,17.3,16.82,17.27,16500,33.72,0.009278659084106522
2006-09-01,17.27,17.7,16.99,17.67,14300,34.8,0.03202846975088969
2006-10-02,17.69,17.74,17.15,17.22,19300,34.21,-0.01695402298850568
2006-11-01,17.29,17.29,14.52,16.2,30800,32.47,-0.05086232095878407
2006-12-01,16.2,16.3,15.67,15.9,13300,32.14,-0.010163227594702784
2007-01-03,15.75,15.84,15.12,15.74,16800,32.1,-0.001244555071561848
2007-02-01,15.78,16.33,15.73,15.8,14800,32.51,0.012772585669781789
2007-03-01,15.71,15.8,13.82,15.3,28200,31.77,-0.022762227007074753
2007-04-02,15.26,15.4,15.0,15.35,15500,32.17,0.012590494176896616
2007-05-01,15.45,15.73,15.02,15.23,12400,32.21,0.0012433944668945873
2007-06-01,15.3,15.37,12.85,13.99,26000,29.86,-0.07295870847562869
