Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-11,17.25,18.25,16.75,18.25,1061300,16.82,0.0
2011-06-01,18.15,18.38,16.65,17.37,424300,16.08,-0.0439952437574318
2011-07-01,17.37,17.89,17.04,17.22,174400,15.95,-0.008084577114427782
2011-08-01,17.3,17.3,11.7,13.26,244400,12.28,-0.23009404388714738
2011-09-01,13.25,13.9,12.55,12.77,237600,11.96,-0.026058631921824005
2011-10-03,12.65,15.19,11.66,14.82,167600,13.88,0.16053511705685608
2011-11-01,14.26,17.17,13.97,16.0,1837400,14.99,0.07997118155619587
2011-12-01,16.01,17.35,15.28,16.83,630300,15.9,0.06070713809206141
2012-01-03,17.11,18.27,16.68,17.84,321600,16.86,0.060377358490566024
2012-02-01,17.88,19.11,17.43,17.52,303300,16.56,-0.017793594306049876
2012-03-01,17.56,18.67,16.58,18.63,344600,17.76,0.07246376811594213
2012-04-02,18.56,19.27,17.58,18.78,170800,17.9,0.007882882882882747
2012-05-01,18.82,19.75,17.14,17.63,168700,16.81,-0.060893854748603315
2012-06-01,17.31,18.78,16.74,18.13,1253900,17.45,0.038072575847709844
2012-07-02,18.2,18.31,16.61,17.6,365600,16.94,-0.029226361031518544
2012-08-01,17.64,18.13,16.88,17.84,295000,17.17,0.01357733175914988
2012-09-04,17.9,19.45,17.65,18.91,786100,18.36,0.06930693069306915
2012-10-01,18.97,19.26,17.61,17.82,468000,17.3,-0.057734204793028265
2012-11-01,17.88,18.95,16.86,18.59,458100,18.05,0.043352601156069426
2012-12-03,18.77,19.66,18.59,19.37,609900,19.01,0.05318559556786706
2013-01-02,19.72,21.48,19.72,20.91,478400,20.52,0.07943187795896889
2013-02-01,21.04,21.67,20.38,21.39,824600,20.99,0.022904483430799205
2013-03-01,21.42,22.82,21.14,22.76,1456700,22.55,0.07432110528823266
2013-04-01,22.71,23.23,21.84,23.04,658600,22.83,0.012416851441241494
2013-05-01,23.02,24.0,22.47,23.16,792300,22.94,0.004818221638195563
2013-06-03,23.24,23.86,20.53,22.49,896800,22.49,-0.01961639058413267
2013-07-01,22.62,24.7,22.28,24.22,1007200,24.22,0.07692307692307687
2013-08-01,24.39,24.56,22.56,22.98,1049000,22.98,-0.051197357555738954
2013-09-03,23.26,24.5,22.77,23.49,697900,23.49,0.022193211488250597
2013-10-01,23.57,25.57,23.08,25.26,680100,25.26,0.07535121328224781
2013-11-01,25.17,25.43,23.42,24.13,557500,24.13,-0.04473475851148068
