Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.06,2.19,2.0,2.0,3400,6.0,0.0
1990-04-02,2.06,2.38,1.94,2.13,13800,6.39,0.06499999999999995
1990-05-01,2.19,3.38,2.13,2.75,28100,8.25,0.29107981220657275
1990-06-01,2.75,3.63,2.75,3.38,36100,10.14,0.22909090909090923
1990-07-02,3.5,3.63,3.0,3.56,26600,10.68,0.05325443786982231
1990-08-01,3.44,3.56,2.63,3.0,7800,9.0,-0.1573033707865168
1990-09-04,3.0,3.13,2.25,2.5,13900,7.5,-0.16666666666666663
1990-10-01,2.5,2.88,1.94,2.25,13300,6.75,-0.09999999999999998
1990-11-01,2.0,2.88,2.0,2.38,10800,7.14,0.057777777777777706
1990-12-03,2.63,4.38,2.38,3.88,55900,11.64,0.6302521008403363
1991-01-02,3.88,5.13,3.5,5.0,67300,15.0,0.28865979381443285
1991-02-01,5.0,5.75,4.88,5.38,95500,16.14,0.07600000000000007
1991-03-01,5.25,7.13,5.25,6.63,146500,19.89,0.23234200743494426
1991-04-01,6.63,7.25,6.13,6.31,85700,18.93,-0.04826546003016596
1991-05-01,6.13,6.38,5.13,6.06,77800,18.18,-0.03961965134706813
1991-06-03,6.13,6.38,4.44,5.13,43300,15.39,-0.15346534653465338
1991-07-01,5.13,5.75,4.38,5.0,47800,15.0,-0.025341130604288553
1991-08-01,5.0,5.25,4.25,4.5,57500,13.5,-0.09999999999999998
1991-09-03,4.5,4.63,2.88,3.13,82100,9.39,-0.3044444444444444
1991-10-01,3.13,3.88,1.44,3.38,81200,10.14,0.07987220447284349
1991-11-01,3.75,3.75,1.87,2.38,59800,7.14,-0.29585798816568054
1991-12-02,2.38,2.56,2.06,2.38,41400,7.14,0.0
1992-01-02,2.38,3.19,2.25,2.75,36400,8.25,0.1554621848739497
1992-02-03,2.75,3.0,2.25,2.88,43700,8.64,0.047272727272727355
1992-03-02,2.88,2.88,2.0,2.0,28300,6.0,-0.3055555555555556
1992-04-01,2.0,2.25,1.94,1.94,17300,5.82,-0.029999999999999916
1992-05-01,2.0,2.13,1.62,1.87,15100,5.61,-0.03608247422680411
1992-06-01,2.0,2.0,1.62,1.62,10700,4.86,-0.1336898395721925
1992-07-01,1.69,1.75,1.25,1.62,18500,4.86,0.0
1992-08-03,1.62,1.75,1.44,1.56,13200,4.68,-0.0370370370370372
1992-09-01,1.56,1.87,1.37,1.56,20800,4.68,0.0
1992-10-01,1.56,2.06,1.56,1.87,14800,5.61,0.1987179487179489
1992-11-02,1.94,2.5,1.75,2.25,35600,6.75,0.20320855614973254
1992-12-01,2.25,3.25,2.25,3.0,59000,9.0,0.33333333333333326
1993-01-04,3.19,4.5,3.0,4.38,133100,13.14,0.45999999999999996
1993-02-01,4.38,4.38,3.13,4.0,53400,12.0,-0.08675799086757996
1993-03-01,3.75,5.38,3.25,5.0,131300,15.0,0.25
1993-04-01,5.0,5.88,4.13,5.56,154100,16.68,0.11199999999999988
1993-05-03,5.75,5.88,4.63,5.38,88000,16.14,-0.03237410071942437
1993-06-01,5.38,6.38,4.63,6.13,112500,18.39,0.1394052044609666
1993-07-01,6.13,6.5,5.88,6.13,118400,18.39,0.0
1993-08-02,6.13,8.25,5.88,7.75,206800,23.25,0.264274061990212
1993-09-01,7.63,8.13,6.5,7.0,150500,21.0,-0.09677419354838712
1993-10-01,6.88,7.0,4.75,4.88,131800,14.64,-0.3028571428571428
1993-11-01,4.88,5.63,4.5,5.25,113900,15.75,0.07581967213114749
1993-12-01,5.25,5.5,3.13,3.72,163200,11.16,-0.29142857142857137
1994-01-03,3.72,4.25,3.38,3.88,107700,11.64,0.043010752688172005
1994-02-01,3.75,4.5,3.38,4.13,98800,12.39,0.06443298969072164
1994-03-01,3.88,4.5,2.88,3.25,74000,9.75,-0.21307506053268765
1994-04-04,3.25,3.5,2.0,2.63,59100,7.89,-0.1907692307692308
1994-05-02,2.5,2.63,2.13,2.13,24000,6.39,-0.1901140684410646
1994-06-01,2.13,2.38,2.0,2.38,36800,7.14,0.11737089201877926
1994-07-01,2.38,3.75,2.13,3.38,67500,10.14,0.4201680672268908
1994-08-01,3.38,4.13,3.0,4.0,44600,12.0,0.18343195266272172
1994-09-01,4.0,4.75,3.75,4.41,88400,13.23,0.10250000000000004
1994-10-03,4.63,4.75,3.75,4.75,64000,14.25,0.07709750566893425
1994-11-01,4.75,4.75,3.88,4.5,34300,13.5,-0.052631578947368474
1994-12-01,4.38,4.63,3.5,4.06,47800,12.18,-0.09777777777777785
1995-01-03,4.0,5.69,3.88,5.06,95100,15.18,0.24630541871921174
1995-02-01,5.0,6.0,4.88,6.0,96700,18.0,0.18577075098814233
1995-03-01,6.0,6.44,5.5,5.88,111600,17.64,-0.020000000000000018
1995-04-03,5.75,6.19,5.13,6.13,81100,18.39,0.04251700680272119
1995-05-01,6.0,8.25,6.0,7.19,191100,21.57,0.17292006525285486
1995-06-01,7.13,9.38,7.13,8.88,277500,26.64,0.2350486787204451
1995-07-03,8.88,11.63,8.69,11.13,261400,33.39,0.2533783783783783
1995-08-01,11.13,12.13,9.5,11.38,147800,34.14,0.022461814914645162
1995-09-01,11.25,14.13,10.88,12.63,367600,37.89,0.10984182776801399
1995-10-02,12.75,12.75,9.75,12.38,240600,37.14,-0.019794140934283444
1995-11-01,12.13,13.25,11.38,12.38,211300,37.14,0.0
1995-12-01,12.5,13.25,7.5,9.13,213600,27.39,-0.2625201938610663
1996-01-02,9.25,9.75,6.63,8.5,249400,25.5,-0.06900328587075577
1996-02-01,8.38,9.63,8.25,9.13,204200,27.39,0.07411764705882362
1996-03-01,9.13,9.5,7.38,8.13,104000,24.39,-0.10952902519167584
1996-04-01,8.25,10.75,7.38,9.63,193400,28.89,0.18450184501845013
1996-05-01,9.75,11.38,9.63,10.75,223800,32.25,0.11630321910695751
1996-06-03,10.88,11.0,5.25,6.25,343500,18.75,-0.41860465116279066
